Data from 20-50_forehead_Reflection__0__40.txt Node

Date: Thu Feb 29 22:11:01 CST 2024
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-42.6
189.435	-42.6
189.823	-42.6
190.211	56.72
190.599	48.63
190.987	9.93
191.375	-61.82
191.763	-125.09
192.151	108.91
192.538	-1254.05
192.926	129.41
193.314	-93.05
193.702	109.47
194.089	106.87
194.477	0.78
194.864	50.43
195.252	-30.05
195.639	1066.67
196.027	102.13
196.414	176.87
196.801	-246.45
197.189	90.72
197.576	-30.62
197.963	-363.49
198.351	59.13
198.738	22.15
199.125	-60.31
199.512	81.98
199.899	-24.62
200.286	-33.3
200.673	43.56
201.06	10.7
201.447	-70.09
201.833	40.69
202.22	-8.7
202.607	-45.4
202.994	-71.54
203.38	-89.8
203.767	19.53
204.154	25.01
204.54	10.22
204.927	8.33
205.313	29.41
205.699	-10.55
206.086	33.4
206.472	14.14
206.858	-23.72
207.245	5.83
207.631	8.17
208.017	3.14
208.403	-56.34
208.789	18.36
209.175	-68.95
209.561	-6.98
209.947	-1.46
210.333	11.09
210.719	17.56
211.105	-9.76
211.491	2.45
211.876	3.43
212.262	17.68
212.648	-44.5
213.034	16.91
213.419	16.72
213.805	16.08
214.19	22.73
214.576	-17.22
214.961	3.95
215.346	51.96
215.732	21.11
216.117	-44.67
216.502	28.44
216.888	-41.35
217.273	2.17
217.658	15.81
218.043	18.66
218.428	-9.35
218.813	0.93
219.198	30.28
219.583	-4.53
219.968	7.8
220.353	-27.73
220.738	0.59
221.122	2
221.507	6.93
221.892	6.02
222.276	12.66
222.661	-3.93
223.046	11.92
223.43	-11.93
223.815	-2.63
224.199	1.58
224.583	-2.02
224.968	4.63
225.352	4.84
225.736	6.37
226.121	0.16
226.505	10.57
226.889	6.39
227.273	-1.91
227.657	-0.71
228.041	1.96
228.425	3.5
228.809	7.02
229.193	3.56
229.577	3.44
229.961	2.63
230.344	3.06
230.728	5
231.112	4.4
231.495	4.7
231.879	5.24
232.263	2.7
232.646	5.52
233.03	5.01
233.413	2.84
233.797	3.63
234.18	5.64
234.563	4.35
234.946	4.23
235.33	4.81
235.713	4.18
236.096	4.16
236.479	5.62
236.862	5.49
237.245	3.91
237.628	3.8
238.011	5.28
238.394	4.93
238.777	5.86
239.16	5.31
239.543	4.37
239.925	7.11
240.308	5.03
240.691	6.38
241.073	5.88
241.456	5.82
241.838	5.17
242.221	5.69
242.603	5.22
242.986	5.87
243.368	5.2
243.75	6.29
244.133	5.56
244.515	5.59
244.897	5.89
245.279	5.6
245.661	5.32
246.043	5.31
246.425	6.22
246.807	6.34
247.189	5.34
247.571	5.37
247.953	5.62
248.335	5.54
248.717	5.93
249.098	5.69
