Data from 20-50_crown_Reflection__3__38.txt Node

Date: Thu Feb 29 22:10:19 CST 2024
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	54.58
189.435	54.58
189.823	54.58
190.211	483.4
190.599	66.86
190.987	-7.06
191.375	11.46
191.763	-84.32
192.151	230.32
192.538	611.15
192.926	196.91
193.314	20.25
193.702	130.55
194.089	7
194.477	128.36
194.864	231.41
195.252	61.81
195.639	-3001.39
196.027	170.16
196.414	18.34
196.801	-81.37
197.189	58.02
197.576	24.14
197.963	-254.72
198.351	-73
198.738	31.02
199.125	28.35
199.512	-54.52
199.899	-47.76
200.286	3.34
200.673	10.46
201.06	-50.61
201.447	-14.5
201.833	30.56
202.22	-16.12
202.607	-53.27
202.994	-159.28
203.38	-90.32
203.767	-34.01
204.154	10.3
204.54	18.41
204.927	21.89
205.313	19.57
205.699	-5.79
206.086	-6.98
206.472	4.28
206.858	-40.88
207.245	-9.79
207.631	50.41
208.017	1.87
208.403	-51.43
208.789	4.85
209.175	-25.76
209.561	23.35
209.947	-10.39
210.333	14.3
210.719	-0.89
211.105	-9.66
211.491	6.08
211.876	-3.16
212.262	18.91
212.648	-47.94
213.034	-9.15
213.419	21.05
213.805	-17.53
214.19	-2.39
214.576	18.07
214.961	8.02
215.346	32.4
215.732	0.52
216.117	-36.88
216.502	2.45
216.888	-36.69
217.273	16.71
217.658	21.57
218.043	18.52
218.428	-19.26
218.813	1.25
219.198	4.54
219.583	6.05
219.968	0.37
220.353	-32.42
220.738	-8.97
221.122	-3.92
221.507	5.97
221.892	4.94
222.276	8.46
222.661	-0.85
223.046	11.55
223.43	-9.46
223.815	-3.17
224.199	2.37
224.583	-0.53
224.968	-9.42
225.352	4.3
225.736	6.46
226.121	-0.91
226.505	14.15
226.889	1.06
227.273	-1.59
227.657	-2.4
228.041	2.83
228.425	4.27
228.809	11.11
229.193	1
229.577	4.77
229.961	1.99
230.344	3.08
230.728	3.86
231.112	5.23
231.495	3.09
231.879	3.9
232.263	2.48
232.646	3.01
233.03	5.11
233.413	3.35
233.797	1.66
234.18	2.13
234.563	1.23
234.946	3.6
235.33	2.24
235.713	2.04
236.096	3.91
236.479	4.87
236.862	5.35
237.245	4.14
237.628	3.75
238.011	4.68
238.394	3.37
238.777	3.64
239.16	5.74
239.543	2.53
239.925	2.16
240.308	4.87
240.691	4.4
241.073	4.76
241.456	5.1
241.838	4.3
242.221	4.03
242.603	4.95
242.986	3.4
243.368	4.09
243.75	4.17
244.133	4.18
244.515	3.92
244.897	4.91
245.279	4.64
245.661	3.54
246.043	3.66
246.425	5.62
246.807	4.54
247.189	3.83
247.571	3.89
247.953	4.19
248.335	4.1
248.717	4.39
249.098	4.51
249.48	4.4
249.862	4.1
250.243	4.58
250.625	4.74
251.006	4.49
251.388	3.96
251.769	3.17
252.151	4.81
252.532	3.97
252.913	3.68
253.295	3.4
253.676	4.16
254.057	3.81
254.438	4.36
254.819	4.4
255.2	2.96
255.581	4.16
255.962	3.46
256.343	4.53
256.724	3.83
257.105	3.83
257.486	4.26
257.867	4.46
258.247	4.51
258.628	4.04
259.009	3.42
259.389	3.16
259.77	5.05
260.15	4.05
260.531	4.57
260.911	3.68
261.292	4.05
261.672	4.08
262.052	4.38
262.432	4.28
262.813	3.88
263.193	4.31
263.573	3.47
263.953	3.4
264.333	3.54
264.713	3.5
265.093	3.99
265.473	4.33
265.853	4.91
266.233	3.86
266.612	4.39
266.992	4.04
267.372	3.77
267.752	3.92
268.131	3.95
268.511	4.4
268.89	3.87
269.27	3.88
269.649	3.45
270.029	3.45
270.408	3.59
270.787	3.4
271.167	3.62
271.546	3.95
271.925	3.85
272.304	4.09
272.683	3.96
273.062	3.89
273.441	3.96
273.82	3.9
274.199	3.89
274.578	3.76
274.957	3.98
275.336	4.09
275.715	4.23
276.093	3.76
276.472	5.08
276.851	3.57
277.229	4.11
277.608	4.07
277.986	3.44
278.365	4.19
278.743	3.77
279.122	3.87
279.5	3.55
279.878	3.5
280.257	4
280.635	3.61
281.013	4.34
281.391	3.42
281.769	4.08
282.147	3.71
282.525	3.83
282.903	3.47
283.281	3.54
283.659	4.1
284.037	3.66
284.415	3.25
284.792	3.52
285.17	3.63
285.548	4
285.925	3.59
286.303	3.9
286.68	3.34
