Data from 20-50_chest_Reflection__1__31.txt Node

Date: Thu Feb 29 22:07:23 CST 2024
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	1.72
189.435	1.72
189.823	1.72
190.211	-242.72
190.599	17.77
190.987	101.8
191.375	-20.1
191.763	-83.41
192.151	194.51
192.538	-1528.04
192.926	338.28
193.314	-30.28
193.702	1.82
194.089	60.97
194.477	-289.74
194.864	-166.41
195.252	-43.98
195.639	3615.28
196.027	43.99
196.414	21.84
196.801	-21.05
197.189	118.87
197.576	47.11
197.963	-103.48
198.351	-62.26
198.738	53
199.125	-63.03
199.512	-46.24
199.899	-4.62
200.286	-67.36
200.673	26.42
201.06	-49.56
201.447	-71.76
201.833	-9.83
202.22	-36.31
202.607	-138.04
202.994	-39.01
203.38	5.8
203.767	9.2
204.154	4.9
204.54	-6.99
204.927	12.95
205.313	38.67
205.699	-33.01
206.086	4.8
206.472	18.19
206.858	3.23
207.245	-9.29
207.631	-20.64
208.017	-12.05
208.403	-64.86
208.789	-23.17
209.175	-25.55
209.561	19.22
209.947	-14.74
210.333	19.28
210.719	18.58
211.105	-20.04
211.491	-5.12
211.876	13.4
212.262	3.93
212.648	4.8
213.034	-14.08
213.419	-37.73
213.805	6.35
214.19	-10.19
214.576	2.15
214.961	34.95
215.346	-9.69
215.732	12.58
216.117	12.92
216.502	-20.23
216.888	-50.95
217.273	27
217.658	3.01
218.043	10.53
218.428	-30.78
218.813	-0.91
219.198	6.06
219.583	-10.07
219.968	-2.53
220.353	6.65
220.738	10.82
221.122	-27.6
221.507	7.66
221.892	11.94
222.276	8.34
222.661	5.7
223.046	-0.68
223.43	-14.29
223.815	-12.55
224.199	-2.05
224.583	3.34
224.968	3.03
225.352	5.19
225.736	0.27
226.121	-3.92
226.505	5.91
226.889	0.41
227.273	-4.51
227.657	-6.8
228.041	5.14
228.425	3.98
228.809	7.28
229.193	1.11
229.577	2.72
229.961	2.87
230.344	2.77
230.728	2.84
231.112	4.45
231.495	3.77
231.879	3
232.263	1.18
232.646	3.4
233.03	4.67
233.413	1.84
233.797	2.43
234.18	1.49
234.563	-0.07
234.946	0.01
235.33	2.93
235.713	2.59
236.096	3.83
236.479	2.76
236.862	4.08
237.245	2.44
237.628	3.87
238.011	3.79
238.394	1.83
238.777	2.58
239.16	3.72
239.543	3.39
239.925	3.32
240.308	2.05
240.691	4.44
241.073	2.62
241.456	3.81
241.838	3.79
242.221	3.96
242.603	2.9
242.986	4.05
243.368	3.5
243.75	3.73
244.133	3.15
244.515	3.39
244.897	3.63
245.279	3.68
245.661	2.55
246.043	3.04
246.425	4.62
246.807	4.2
247.189	3.14
247.571	4.22
247.953	3.73
248.335	3.48
248.717	3.49
249.098	3.66
249.48	3.71
249.862	3.38
250.243	3.32
250.625	3.65
251.006	4.29
251.388	3.61
251.769	4.28
252.151	4.04
252.532	3.39
252.913	3.78
253.295	3.79
253.676	3.58
254.057	3.27
254.438	3.97
254.819	4.02
255.2	1.94
255.581	2.28
255.962	3.59
256.343	3.51
256.724	3.27
257.105	3.05
257.486	4.08
257.867	4.33
258.247	3.88
258.628	3.82
259.009	4.05
259.389	2.46
259.77	4.61
260.15	3.62
260.531	3.55
260.911	3.45
261.292	3.43
261.672	3.67
262.052	3.58
262.432	3.49
262.813	2.82
263.193	2.92
263.573	3.59
263.953	3.13
264.333	3.04
264.713	3.46
265.093	3.74
265.473	3.61
