Data from 20-50_crown_Reflection__2__37.txt Node

Date: Thu Feb 29 22:10:10 CST 2024
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	49.03
189.435	49.03
189.823	49.03
190.211	-526.49
190.599	15.96
190.987	-18.74
191.375	91.62
191.763	-116.09
192.151	49.92
192.538	12.84
192.926	216.76
193.314	135.43
193.702	71.32
194.089	-8.66
194.477	44.84
194.864	235.43
195.252	51.34
195.639	3058.33
196.027	-23.3
196.414	-2.23
196.801	84.68
197.189	111.8
197.576	66.69
197.963	-20.44
198.351	15.31
198.738	10.71
199.125	-20.65
199.512	13.61
199.899	-31.09
200.286	-62.57
200.673	-5.76
201.06	-8.33
201.447	21.12
201.833	7.92
202.22	-34.25
202.607	-74.94
202.994	-16.73
203.38	48.54
203.767	-11.69
204.154	23.73
204.54	9.25
204.927	4.96
205.313	23.22
205.699	-14.53
206.086	19.76
206.472	19.15
206.858	49.18
207.245	-46.14
207.631	-26.33
208.017	-1.83
208.403	-30.73
208.789	-3.49
209.175	-108.72
209.561	-19.53
209.947	19.87
210.333	21.56
210.719	16.1
211.105	-24.77
211.491	-44.37
211.876	-13.79
212.262	27.51
212.648	-65.27
213.034	0.47
213.419	21.17
213.805	9.92
214.19	6.02
214.576	-24.79
214.961	-0.92
215.346	7.12
215.732	0.7
216.117	-35.9
216.502	-13.54
216.888	-51.36
217.273	14.47
217.658	1.12
218.043	1.54
218.428	0.61
218.813	0.73
219.198	-1.93
219.583	-12.3
219.968	16.72
220.353	-10.69
220.738	-5.63
221.122	-8.97
221.507	7.62
221.892	-0.46
222.276	12.38
222.661	5.56
223.046	8.31
223.43	-7.42
223.815	-3.81
224.199	-6.84
224.583	-1.79
224.968	-2.02
225.352	4.71
225.736	-0.05
226.121	2.71
226.505	6.09
226.889	5.9
227.273	2.95
227.657	-4.25
228.041	3.07
228.425	7.68
228.809	8.01
229.193	4.41
229.577	3.99
229.961	3.45
230.344	3.78
230.728	5.41
231.112	6.34
231.495	5.87
231.879	4.92
232.263	3.68
232.646	5.27
233.03	6.3
233.413	4.02
233.797	4.78
234.18	4.3
234.563	2.1
234.946	5.56
235.33	4.32
235.713	3.94
236.096	3.74
236.479	6.28
236.862	5.34
237.245	4.28
237.628	5.49
238.011	5.93
238.394	4.16
238.777	3.05
239.16	5.3
239.543	4.08
239.925	4.52
240.308	3.86
240.691	5.36
241.073	4.97
241.456	5.1
241.838	5.19
242.221	5.27
242.603	4.72
242.986	5.78
243.368	4.9
243.75	5.52
244.133	5.04
244.515	5.05
244.897	5.79
245.279	4.98
245.661	5.05
246.043	5.14
246.425	6.98
246.807	5.48
247.189	4.98
247.571	4.75
247.953	5.24
248.335	4.94
248.717	5.24
249.098	5.48
249.48	5.16
249.862	5.18
250.243	4.79
250.625	4.67
251.006	6.23
251.388	5.27
251.769	5.05
252.151	6.93
252.532	4.35
252.913	5.49
253.295	5.24
253.676	4.92
254.057	5.17
254.438	5.58
254.819	5.88
255.2	4.23
255.581	4.91
255.962	4.59
256.343	4.74
256.724	4.65
257.105	4.31
257.486	4.4
257.867	5.71
258.247	5.55
258.628	4.43
259.009	4.07
259.389	3.75
259.77	4.95
260.15	5.77
260.531	5.06
260.911	4.73
261.292	4.96
261.672	4.98
262.052	4.88
262.432	4.88
262.813	4.55
263.193	3.97
263.573	5.71
263.953	4.35
264.333	4.21
264.713	4.91
265.093	5.01
265.473	4.93
265.853	5.14
266.233	5.33
266.612	4.31
266.992	4.61
267.372	3.67
267.752	4.2
268.131	5.36
268.511	4.74
268.89	4.88
269.27	4.9
269.649	4.86
270.029	4.78
270.408	4.42
270.787	4.19
271.167	4.8
271.546	4.55
271.925	4.6
272.304	4.84
272.683	4.95
273.062	4.44
273.441	4.89
273.82	4.85
