Data from 20-50_forehead_Reflection__2__42.txt Node

Date: Thu Feb 29 22:11:21 CST 2024
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	21.85
189.435	21.85
189.823	21.85
190.211	-230.04
190.599	15.88
190.987	9.96
191.375	88.34
191.763	-42.14
192.151	135.93
192.538	-1707.77
192.926	99.66
193.314	-116.64
193.702	86.76
194.089	67.46
194.477	48.2
194.864	140.98
195.252	17.59
195.639	1354.17
196.027	61.22
196.414	199.07
196.801	104.44
197.189	76.06
197.576	-16.25
197.963	-244.76
198.351	2.93
198.738	18.62
199.125	-4.19
199.512	34.6
199.899	13.32
200.286	-2.07
200.673	19.46
201.06	9.12
201.447	27.55
201.833	38.7
202.22	22.62
202.607	10.77
202.994	-32.41
203.38	-0.53
203.767	7.79
204.154	46.05
204.54	10.74
204.927	-1.46
205.313	42.25
205.699	-10.54
206.086	-0.97
206.472	10.22
206.858	22.98
207.245	18.67
207.631	16.23
208.017	27.2
208.403	-11.36
208.789	11.71
209.175	-56.56
209.561	-0.53
209.947	13.14
210.333	21.79
210.719	35.42
211.105	-8.93
211.491	-1.41
211.876	5.25
212.262	39.12
212.648	3.93
213.034	44.06
213.419	17.38
213.805	-7.27
214.19	0.12
214.576	-8.76
214.961	26.38
215.346	12.61
215.732	2.68
216.117	-57.27
216.502	19.85
216.888	-39.97
217.273	11.14
217.658	18.22
218.043	41.41
218.428	-3.43
218.813	-11.21
219.198	15.49
219.583	-7.63
219.968	-5.61
220.353	-29.66
220.738	11.06
221.122	-1.61
221.507	21.72
221.892	15.59
222.276	13.99
222.661	0.81
223.046	6.38
223.43	-9.77
223.815	-4.79
224.199	1.24
224.583	1.38
224.968	1.84
225.352	3.73
225.736	6.93
226.121	3.96
226.505	8.21
226.889	3.89
227.273	1.35
227.657	-4.39
228.041	5.94
228.425	5.81
228.809	7.73
229.193	4.12
229.577	5.61
229.961	4.11
230.344	4.59
230.728	4.9
231.112	5.78
231.495	4.54
231.879	5.49
232.263	5.3
232.646	5.65
233.03	5.73
233.413	4.5
233.797	5.48
234.18	4.91
234.563	3.15
234.946	3.97
235.33	5.51
235.713	4.98
236.096	6.09
236.479	7.19
236.862	7.09
237.245	5.62
237.628	4.77
238.011	6.28
238.394	4.55
238.777	5.47
239.16	4.48
239.543	6.36
239.925	5.26
240.308	6.37
240.691	6.2
241.073	5.5
241.456	5.51
241.838	5.1
242.221	4.41
242.603	5.61
242.986	5.46
243.368	5.23
243.75	5.73
244.133	4.99
244.515	5.17
244.897	5.73
245.279	5.84
245.661	5.1
246.043	4.13
246.425	6.99
246.807	6.2
247.189	6.1
