Data from 20-50_forehead_Reflection__1__41.txt Node

Date: Thu Feb 29 22:11:10 CST 2024
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	8.96
189.435	8.96
189.823	8.96
190.211	-164.93
190.599	33.36
190.987	107.45
191.375	147.66
191.763	13.27
192.151	65.18
192.538	-306.76
192.926	167.25
193.314	-176.74
193.702	166
194.089	77.79
194.477	132.88
194.864	7.39
195.252	198.88
195.639	4794.44
196.027	44.89
196.414	39.64
196.801	-46.77
197.189	87.52
197.576	-56.51
197.963	70.75
198.351	-34.49
198.738	-2.38
199.125	114.8
199.512	-4.89
199.899	7.49
200.286	-13.48
200.673	22.89
201.06	30.98
201.447	75.16
201.833	24.18
202.22	16.17
202.607	10.33
202.994	-46.66
203.38	7.41
203.767	32.07
204.154	33.9
204.54	44.76
204.927	17.18
205.313	29.31
205.699	-32.85
206.086	41.4
206.472	45.59
206.858	5.46
207.245	24.17
207.631	15.02
208.017	32.13
208.403	-22.7
208.789	38.45
209.175	-12.18
209.561	19.22
209.947	20.8
210.333	14.86
210.719	24.86
211.105	8.6
211.491	8.68
211.876	24.97
212.262	22.83
212.648	-9.25
213.034	3.26
213.419	13.55
213.805	11.08
214.19	27.22
214.576	-2.72
214.961	1.09
215.346	25.12
215.732	20.98
216.117	-8.01
216.502	3.74
216.888	-1.24
217.273	26.9
217.658	40.75
218.043	20.27
218.428	1.74
218.813	5.24
219.198	8.77
219.583	16.32
219.968	14.67
220.353	-1.49
220.738	10.88
221.122	24.64
221.507	8.02
221.892	26.8
222.276	33.53
222.661	2.62
223.046	15.7
223.43	0.06
223.815	7.43
224.199	2.79
224.583	0.33
224.968	4.63
225.352	11.66
225.736	5.18
226.121	12.81
226.505	13.62
226.889	11.84
227.273	10.06
227.657	-0.2
228.041	6.62
228.425	6
228.809	8.18
229.193	5.76
229.577	7.77
229.961	6.51
230.344	5.76
230.728	7.07
231.112	7.57
231.495	6.31
231.879	6.22
232.263	4.81
232.646	6.81
233.03	6.51
233.413	5.71
233.797	6.81
234.18	6.11
234.563	5.33
234.946	7.52
235.33	7.34
235.713	6.14
236.096	8.22
236.479	8.04
236.862	7.67
237.245	6.44
237.628	6.2
238.011	8.2
238.394	6.21
238.777	5.26
239.16	5.89
239.543	8.08
239.925	6.22
240.308	8.12
240.691	9.52
241.073	7.67
241.456	7.09
241.838	7.95
242.221	7.59
242.603	8.71
242.986	7.94
243.368	7.8
243.75	7.91
244.133	7.28
244.515	7.33
244.897	7.98
245.279	7.68
245.661	7.89
246.043	6.76
246.425	8.85
246.807	8.52
247.189	8.12
247.571	8.31
247.953	7.6
248.335	7.52
248.717	7.58
249.098	7.41
249.48	7.42
249.862	7.79
250.243	7.42
250.625	7.48
251.006	7.86
251.388	7.3
251.769	8.3
252.151	8.71
252.532	8.06
252.913	7.49
253.295	7.67
253.676	7.5
254.057	7.48
254.438	7.88
254.819	8.18
255.2	6.77
255.581	7.42
255.962	7.94
256.343	7.57
256.724	7.42
257.105	8.58
257.486	7.37
257.867	7.49
258.247	8.62
258.628	7.94
259.009	8.22
259.389	6.72
259.77	7.26
260.15	8.65
260.531	7.91
260.911	7.69
261.292	7.36
261.672	7.46
262.052	7.45
262.432	7.29
262.813	6.71
263.193	8.12
263.573	7.66
263.953	6.81
264.333	7.49
264.713	7.82
265.093	7.5
265.473	7.22
265.853	7.59
266.233	7.57
266.612	7.34
266.992	7.81
267.372	7.07
267.752	7.05
268.131	6.96
268.511	7.35
268.89	7.54
269.27	7.15
269.649	7.18
270.029	7.17
270.408	7.03
270.787	7.14
271.167	7.05
271.546	7.37
271.925	7.1
272.304	7.58
272.683	7.28
273.062	6.93
273.441	7.08
273.82	7.43
274.199	7.51
274.578	7.11
274.957	7.26
275.336	7.88
275.715	7.61
276.093	6.71
276.472	7.99
276.851	7.19
277.229	7.51
277.608	6.93
277.986	7
278.365	7.43
278.743	7.3
279.122	6.8
279.5	7.52
279.878	6.84
280.257	6.77
280.635	7.04
281.013	7
281.391	6.59
281.769	7.31
282.147	7.03
282.525	7.52
282.903	7.14
283.281	7.17
283.659	7.12
284.037	6.9
284.415	6.51
284.792	6.68
285.17	6.49
285.548	7.29
285.925	7.09
286.303	7.01
286.68	6.77
287.058	7.09
287.435	7.14
287.813	7.16
288.19	7.12
288.567	7.45
288.945	7.01
289.322	7.25
289.699	7.13
290.076	7.12
290.453	7.36
290.83	7.67
291.207	7.13
291.584	7.27
291.961	7.31
292.338	7.65
292.715	7.37
293.092	7.87
293.469	7.74
293.845	7.13
294.222	7.48
294.599	7.05
294.975	8.18
295.352	8.34
295.728	8.22
296.105	8.36
296.481	7.46
296.858	8.38
297.234	7.66
297.61	8.39
