Data from 0039_chest_Reflection__3__78.txt Node

Date: Fri Nov 04 15:24:44 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	230.78
189.435	230.78
189.823	230.78
190.211	-315.7
190.599	55.55
190.987	275.67
191.375	-137.91
191.763	97.37
192.151	2.61
192.538	-916.83
192.926	82.79
193.314	89.96
193.702	82.42
194.089	12.29
194.477	-132.35
194.864	-124.31
195.252	24.69
195.639	50.37
196.027	44.85
196.414	-49.39
196.801	213.16
197.189	-133.31
197.576	50.28
197.963	-528.86
198.351	-38.2
198.738	14.14
199.125	-63.73
199.512	-18.68
199.899	-58.08
200.286	-25.21
200.673	-7.97
201.06	6.91
201.447	10.32
201.833	3.93
202.22	-27.1
202.607	2.75
202.994	19
203.38	1.4
203.767	38.57
204.154	15.91
204.54	-31.36
204.927	21.59
205.313	38.28
205.699	6.19
206.086	22.72
206.472	-2.86
206.858	-24.19
207.245	31.57
207.631	12.23
208.017	0.08
208.403	-6.68
208.789	23.25
209.175	9.29
209.561	-41.54
209.947	-149.3
210.333	-4.53
210.719	2.46
211.105	-33.05
211.491	22.68
211.876	-5.14
212.262	-10.56
212.648	0.38
213.034	13.42
213.419	24.71
213.805	-23.71
214.19	-44.49
214.576	8.02
214.961	36.65
215.346	-2.72
215.732	-45.21
216.117	-31.01
216.502	9.21
216.888	-6.54
217.273	3.87
217.658	-18.01
218.043	0.73
218.428	27.81
218.813	-16.07
219.198	14.67
219.583	-13.2
219.968	8.01
220.353	-15.63
220.738	-37.45
221.122	3.66
221.507	-1.43
221.892	-7.85
222.276	14.26
222.661	13.58
223.046	-3.62
223.43	12.63
223.815	-4.94
224.199	9.54
224.583	9.25
224.968	1.47
225.352	6.16
225.736	-8.29
226.121	1.04
226.505	3.74
226.889	4.02
227.273	3
227.657	1.55
228.041	7.08
228.425	5.87
228.809	3.95
229.193	4.91
229.577	1.84
229.961	4.39
230.344	4.82
230.728	3.83
231.112	4.31
231.495	4.29
231.879	4.21
232.263	4.68
232.646	3.52
233.03	3.63
233.413	2.64
233.797	3.23
234.18	2.58
234.563	3.96
234.946	1.27
235.33	5.65
235.713	4.08
236.096	3.81
236.479	5.02
236.862	3.65
237.245	2.35
237.628	3.29
238.011	1.72
238.394	3.89
238.777	4.65
239.16	4.36
239.543	5.71
239.925	4.3
240.308	5.19
240.691	3.21
241.073	2.44
241.456	4.81
241.838	4.25
242.221	3.66
242.603	3.9
242.986	3.56
243.368	4.18
243.75	4.08
244.133	4.04
244.515	4.03
244.897	4.18
