Data from 0039_crown_Reflection__4__84.txt Node

Date: Fri Nov 04 15:26:44 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	62.51
189.435	62.51
189.823	62.51
190.211	157.22
190.599	32.21
190.987	-166.62
191.375	-42.92
191.763	78.44
192.151	13.28
192.538	-501.29
192.926	17.69
193.314	226.68
193.702	136.63
194.089	79.62
194.477	-12.46
194.864	-387.29
195.252	46.21
195.639	-32.92
196.027	164.3
196.414	126.59
196.801	59.9
197.189	78.45
197.576	38.83
197.963	256.71
198.351	13.45
198.738	15.92
199.125	30.38
199.512	-103.93
199.899	-24.15
200.286	-21.54
200.673	5.11
201.06	10.12
201.447	-36.35
201.833	-25.55
202.22	-57.81
202.607	21.5
202.994	18.5
203.38	28.34
203.767	-24.39
204.154	15.93
204.54	-45.31
204.927	15.93
205.313	1.64
205.699	43.86
206.086	11.54
206.472	-14.23
206.858	8.64
207.245	-3.57
207.631	-3.63
208.017	-2.07
208.403	9.13
208.789	21.93
209.175	-16.02
209.561	-78.84
209.947	-110.06
210.333	-2.13
210.719	3.67
211.105	-34.25
211.491	9.69
211.876	24.62
212.262	-2.54
212.648	-32.29
213.034	21.1
213.419	8.55
213.805	1.28
214.19	-44.71
214.576	-1.76
214.961	23.26
215.346	27.94
215.732	14.12
216.117	-16.36
216.502	-12.51
216.888	-7.8
217.273	-0.16
217.658	30.09
218.043	-12.77
218.428	17.33
218.813	-19.5
219.198	1.02
219.583	-32.93
219.968	11.73
220.353	-15.17
220.738	-19.13
221.122	-1.49
221.507	-3.31
221.892	-10.18
222.276	-7.86
222.661	-1.55
223.046	0.05
223.43	0.31
223.815	-5.35
224.199	6.02
224.583	-5.6
224.968	-8.93
225.352	0.52
225.736	0.21
226.121	-2.73
226.505	4.42
226.889	-1.9
227.273	-3.28
227.657	1.07
228.041	2.07
228.425	4.23
228.809	2.93
229.193	4.76
229.577	1.54
229.961	3.89
230.344	3.29
230.728	3.08
231.112	2.46
231.495	3.15
231.879	2.46
232.263	2.18
232.646	2.96
233.03	1.21
233.413	1.78
233.797	1.91
234.18	1.92
234.563	3.48
234.946	1.22
235.33	4.13
235.713	3.07
236.096	2.35
236.479	0.94
236.862	1.43
237.245	0.46
237.628	2.18
238.011	2.11
238.394	3.69
238.777	2.37
239.16	3.21
239.543	0.68
239.925	1.78
240.308	3.03
240.691	3.35
241.073	2.15
241.456	2.33
241.838	3.04
242.221	1.68
242.603	2.23
242.986	1.73
243.368	2.65
243.75	2.54
244.133	2.77
244.515	2.83
244.897	2.88
245.279	2.46
245.661	2.84
246.043	3.43
246.425	2.53
246.807	3.42
247.189	2.37
247.571	2.5
247.953	2.83
248.335	2.18
248.717	2.76
249.098	2.51
249.48	2.68
249.862	2.84
250.243	2.69
250.625	2.29
251.006	2.59
251.388	2.71
251.769	2.86
252.151	3.89
252.532	2.72
252.913	2.14
253.295	2.92
253.676	2.46
254.057	2.11
254.438	2.25
254.819	2.71
255.2	2.85
255.581	2.78
255.962	2.27
256.343	2.03
256.724	2.82
257.105	1.7
257.486	3.38
257.867	4.8
258.247	3.65
258.628	2
259.009	1.64
259.389	2.51
259.77	2.82
260.15	2.68
260.531	2.78
260.911	2.31
261.292	2.39
261.672	2.46
262.052	2.6
262.432	2.48
262.813	2.13
263.193	1.84
263.573	2.32
263.953	2.29
264.333	2.29
264.713	2.38
265.093	2.35
265.473	2.64
265.853	1.66
266.233	2.37
266.612	2.64
266.992	3.19
267.372	2.1
267.752	2.38
268.131	2.55
268.511	2.63
268.89	2.88
269.27	2.43
269.649	2.12
270.029	2.36
270.408	2.73
270.787	2.3
271.167	2.27
271.546	2.76
271.925	2.21
272.304	1.93
272.683	1.46
273.062	2.57
273.441	2.54
273.82	2.02
274.199	2.33
274.578	1.79
274.957	2.07
275.336	1.92
275.715	2.52
276.093	2.27
276.472	2.13
276.851	2.06
277.229	2.37
277.608	2.23
277.986	2.2
278.365	2.85
278.743	2.43
279.122	2.17
279.5	2.34
279.878	2.77
280.257	2.16
280.635	1.52
281.013	1.9
281.391	2.76
281.769	2.54
282.147	2.11
282.525	1.97
282.903	2.77
283.281	2.61
283.659	2.13
284.037	2.06
284.415	2.19
284.792	2.36
285.17	2.13
285.548	2.65
285.925	2.23
286.303	2.36
286.68	2.38
287.058	2.16
287.435	1.93
287.813	2.1
288.19	2.18
288.567	1.9
288.945	2.21
289.322	2.41
289.699	2.52
290.076	2
290.453	1.73
290.83	2.03
291.207	1.91
291.584	2.19
291.961	2.17
292.338	2.11
292.715	2.23
293.092	2.08
293.469	1.99
293.845	1.81
294.222	1.81
294.599	1.84
294.975	2.02
295.352	1.9
295.728	1.94
296.105	2.18
296.481	2.09
296.858	2.17
297.234	2.5
297.61	2.31
297.986	1.74
298.363	1.9
298.739	2
299.115	2.26
299.491	2.27
299.867	1.91
300.243	1.86
300.619	2.05
300.995	2.46
301.371	2.56
301.746	1.91
302.122	1.73
302.498	1.99
302.874	2.24
303.249	1.61
303.625	1.67
304	2.43
304.376	1.85
304.751	2.16
305.127	1.8
305.502	1.93
305.878	2.19
306.253	2.2
306.628	1.69
307.003	2
307.378	2.4
307.754	1.88
308.129	1.53
308.504	1.95
308.879	1.79
309.254	2.14
309.629	2.15
310.003	2.42
310.378	2.06
310.753	2.04
311.128	1.82
311.502	1.25
311.877	2.14
312.252	1.95
312.626	1.85
313.001	1.88
313.375	1.94
313.75	2.01
314.124	1.82
314.498	1.94
314.873	2.24
315.247	2.2
315.621	1.97
315.995	1.8
316.369	2.12
316.743	2.04
317.117	2.03
317.491	2.53
317.865	1.8
318.239	2.01
318.613	2.53
318.987	1.91
319.361	2
319.734	2.06
320.108	1.94
320.482	1.46
320.855	2.14
321.229	1.8
321.602	1.93
321.976	1.9
322.349	2.69
322.723	1.81
323.096	1.64
323.469	2
323.843	1.97
324.216	2.08
324.589	1.71
324.962	2.37
325.335	1.67
325.708	1.83
326.081	1.7
326.454	1.88
326.827	2.03
327.2	1.92
327.573	1.66
327.945	2.15
328.318	1.21
328.691	2.2
329.063	2.28
329.436	2.06
329.809	1.62
330.181	2.08
330.553	1.56
330.926	2.07
331.298	2.47
331.671	1.82
332.043	2.21
332.415	2.12
332.787	1.87
333.159	1.64
333.532	1.47
333.904	2.12
334.276	2.05
334.648	1.97
335.02	1.69
335.391	2.2
335.763	1.95
336.135	1.94
336.507	1.66
336.879	1.69
337.25	1.95
337.622	1.93
337.993	2.17
338.365	1.68
338.736	2.29
339.108	2.28
339.479	2.24
339.851	1.83
340.222	1.7
340.593	2.07
340.964	2
341.336	1.81
341.707	1.51
342.078	2.11
342.449	1.71
342.82	1.99
343.191	1.76
343.562	1.99
343.933	2.17
344.303	2.1
344.674	1.98
345.045	1.88
345.416	1.38
345.786	2.12
346.157	1.78
346.527	1.78
346.898	1.97
347.268	1.56
347.639	2.13
348.009	2.45
348.38	2.01
348.75	1.76
349.12	1.78
349.49	1.78
349.861	1.84
350.231	1.9
350.601	2.08
350.971	1.96
351.341	1.83
351.711	1.82
352.081	1.86
352.45	1.77
352.82	2.12
353.19	1.72
353.56	2.13
353.929	2.2
354.299	1.91
354.669	2.14
355.038	2.14
355.408	1.57
355.777	1.89
356.147	1.67
356.516	1.82
356.885	2.01
357.254	2.29
357.624	2.13
357.993	1.96
358.362	1.81
358.731	1.96
359.1	1.93
359.469	2.04
359.838	2.13
360.207	1.78
360.576	1.97
360.945	2.07
361.314	2.22
361.682	2.3
362.051	2.23
362.42	2.04
362.788	1.76
363.157	1.85
363.525	1.98
363.894	2.11
364.262	2.11
364.631	2.1
364.999	2.16
365.367	1.95
365.735	2.25
366.104	2.02
366.472	2.19
366.84	1.6
367.208	1.98
367.576	1.97
367.944	2.2
368.312	2.07
368.68	2.04
369.048	2.06
369.416	1.93
369.783	1.74
370.151	1.82
370.519	2.63
370.886	2
371.254	2.13
371.621	2.21
371.989	1.88
372.356	2.15
372.724	2.15
373.091	2.05
373.458	2.19
373.826	2.13
374.193	1.93
374.56	1.76
374.927	2.38
375.294	1.72
375.661	2.34
376.028	1.94
376.395	2.27
376.762	2.05
377.129	2.24
377.496	2.32
377.863	2.09
378.229	2.16
378.596	2.02
378.963	2.1
379.329	2.03
379.696	1.94
380.062	2.39
380.429	2.3
380.795	2.23
381.161	2.17
381.528	2.5
381.894	1.97
382.26	2.4
382.626	2.01
382.993	2.51
383.359	2.31
383.725	2.17
384.091	2.32
384.457	2.27
384.823	2.41
385.188	2.1
385.554	2.14
385.92	2.01
386.286	2.21
386.651	1.97
387.017	2.09
387.383	2.18
387.748	2.06
388.114	2.14
388.479	2.57
388.845	2.27
389.21	2.36
389.575	2.31
389.94	2.35
390.306	2.38
390.671	2.41
391.036	2.13
391.401	2.39
391.766	1.95
392.131	2.15
392.496	2.38
392.861	2.28
393.226	2.22
393.591	2.37
393.956	2.4
394.32	2.16
394.685	2.33
395.05	2.2
395.414	2.06
395.779	2.17
396.143	2.18
396.508	2.42
396.872	2.3
397.236	2.3
397.601	2.33
397.965	2.32
398.329	2.24
398.694	2.33
399.058	2.17
399.422	2.28
399.786	2.09
400.15	2.16
400.514	2.25
400.878	2.49
401.242	2.55
401.605	2.22
401.969	2.58
402.333	2.29
402.697	2.3
403.06	2.5
403.424	2.49
403.787	2.2
404.151	2.3
404.514	2.33
404.878	2.4
405.241	2.48
405.604	2.29
405.968	2.29
406.331	2.1
406.694	2.2
407.057	2.37
407.42	2.57
407.783	2.49
408.146	2.51
408.509	2.29
408.872	2.39
409.235	2.57
409.598	2.56
409.961	2.38
410.323	2.08
410.686	2.33
411.049	2.57
411.411	2.24
411.774	2.52
412.136	2.71
412.499	2.54
412.861	2.47
413.223	2.44
413.586	2.29
413.948	2.56
414.31	2.54
414.672	2.36
415.035	2.61
415.397	2.33
415.759	2.38
416.121	2.3
416.483	2.57
416.845	2.24
417.206	2.32
417.568	2.7
417.93	2.34
418.292	2.47
418.653	2.37
419.015	2.31
419.377	2.38
419.738	2.4
420.1	2.45
420.461	2.4
420.822	2.46
421.184	2.41
421.545	2.34
421.906	2.36
422.267	2.27
422.629	2.39
422.99	2.25
423.351	2.3
423.712	2.35
424.073	2.43
424.434	2.38
424.795	2.49
425.155	2.53
425.516	2.49
425.877	2.33
426.238	2.4
426.598	2.33
426.959	2.34
427.32	2.29
427.68	2.42
428.041	2.38
428.401	2.39
428.761	2.52
429.122	2.49
429.482	2.44
429.842	2.21
430.202	2.43
430.563	2.54
430.923	2.62
431.283	2.45
431.643	2.64
432.003	2.62
432.363	2.42
432.722	2.45
433.082	2.64
433.442	2.44
433.802	2.36
434.161	2.45
434.521	2.45
434.881	2.57
435.24	2.41
435.6	2.5
435.959	2.4
436.319	2.51
436.678	2.55
437.037	2.4
437.396	2.58
437.756	2.62
438.115	2.44
438.474	2.51
438.833	2.54
439.192	2.66
439.551	2.59
439.91	2.66
440.269	2.61
440.628	2.57
440.987	2.57
441.345	2.52
441.704	2.51
442.063	2.41
442.421	2.54
442.78	2.58
443.138	2.56
443.497	2.41
443.855	2.43
444.214	2.51
444.572	2.61
444.93	2.36
445.288	2.52
445.647	2.49
446.005	2.58
446.363	2.38
446.721	2.44
447.079	2.61
447.437	2.46
447.795	2.56
448.153	2.36
448.51	2.51
448.868	2.48
449.226	2.44
449.584	2.44
449.941	2.43
450.299	2.52
450.656	2.56
451.014	2.71
451.371	2.73
451.729	2.73
452.086	2.54
452.443	2.62
452.801	2.51
453.158	2.59
453.515	2.65
453.872	2.52
454.229	2.61
454.586	2.6
454.943	2.65
455.3	2.53
455.657	2.59
456.014	2.59
456.371	2.62
456.727	2.67
457.084	2.66
457.441	2.62
457.797	2.48
458.154	2.76
458.51	2.78
458.867	2.58
459.223	2.59
459.58	2.83
459.936	2.56
460.292	2.55
460.648	2.55
461.005	2.61
461.361	2.6
461.717	2.57
462.073	2.51
462.429	2.64
462.785	2.54
463.141	2.66
463.496	2.58
463.852	2.64
464.208	2.64
464.564	2.58
464.919	2.72
465.275	2.71
465.631	2.76
465.986	2.8
466.342	2.69
466.697	2.57
467.052	2.62
467.408	2.68
467.763	2.73
468.118	2.85
468.473	2.73
468.829	2.6
469.184	2.58
469.539	2.62
469.894	2.8
470.249	2.67
470.603	2.66
470.958	2.61
471.313	2.61
471.668	2.51
472.023	2.35
472.377	2.61
472.732	2.74
473.086	2.72
473.441	2.56
473.795	2.55
474.15	2.54
474.504	2.78
474.859	2.54
475.213	2.67
475.567	2.6
475.921	2.47
476.275	2.69
476.63	2.71
476.984	2.66
477.338	2.62
477.692	2.75
478.045	2.62
478.399	2.59
478.753	2.64
479.107	2.7
479.461	2.66
479.814	2.7
480.168	2.78
480.521	2.58
480.875	2.69
481.228	2.64
481.582	2.72
481.935	2.71
482.289	2.55
482.642	2.71
482.995	2.69
483.348	2.56
483.701	2.61
484.055	2.64
484.408	2.62
484.761	2.63
485.114	2.52
485.466	2.46
485.819	2.42
486.172	2.41
486.525	2.47
486.878	2.56
487.23	2.57
487.583	2.61
487.936	2.7
488.288	2.59
488.641	2.54
488.993	2.46
489.345	2.47
489.698	2.43
490.05	2.51
490.402	2.5
490.754	2.54
491.107	2.61
491.459	2.63
491.811	2.58
492.163	2.69
492.515	2.7
492.866	2.56
493.218	2.56
493.57	2.46
493.922	2.55
494.274	2.49
494.625	2.64
494.977	2.61
495.328	2.7
495.68	2.59
496.031	2.67
496.383	2.72
496.734	2.66
497.086	2.82
497.437	2.8
497.788	2.76
498.139	2.64
498.49	2.54
498.842	2.65
499.193	2.69
499.544	2.68
499.894	2.59
500.245	2.64
500.596	2.63
500.947	2.6
501.298	2.61
501.648	2.68
501.999	2.76
502.35	2.65
502.7	2.54
503.051	2.71
503.401	2.62
503.752	2.72
504.102	2.65
504.452	2.74
504.803	2.63
505.153	2.67
505.503	2.7
505.853	2.73
506.203	2.67
506.553	2.75
506.903	2.67
507.253	2.65
507.603	2.59
507.953	2.71
508.303	2.76
508.652	2.54
509.002	2.82
509.352	2.74
509.701	2.56
510.051	2.63
510.4	2.72
510.75	2.65
511.099	2.64
511.449	2.59
511.798	2.68
512.147	2.7
512.496	2.65
512.846	2.6
513.195	2.66
513.544	2.65
513.893	2.71
514.242	2.68
514.591	2.55
514.939	2.8
515.288	2.81
515.637	2.73
515.986	2.74
516.334	2.82
516.683	2.67
517.032	2.73
517.38	2.81
517.729	2.8
518.077	2.81
518.426	2.8
518.774	2.75
519.122	2.59
519.47	2.7
519.819	2.59
520.167	2.63
520.515	2.59
520.863	2.56
521.211	2.56
521.559	2.69
521.907	2.72
522.255	2.78
522.602	2.72
522.95	2.66
523.298	2.82
523.645	2.79
523.993	2.68
524.341	2.75
524.688	2.81
525.036	2.72
525.383	2.8
525.73	2.76
526.078	2.85
526.425	2.73
526.772	2.67
527.119	2.66
527.466	2.69
527.814	2.59
528.161	2.58
528.508	2.6
528.854	2.68
529.201	2.61
529.548	2.61
529.895	2.51
530.242	2.46
530.588	2.47
530.935	2.51
531.282	2.53
531.628	2.58
531.975	2.65
532.321	2.67
532.667	2.64
533.014	2.67
533.36	2.64
533.706	2.73
534.052	2.68
534.399	2.63
534.745	2.65
535.091	2.55
535.437	2.55
535.783	2.54
536.129	2.66
536.474	2.66
536.82	2.72
537.166	2.66
537.512	2.77
537.857	2.67
538.203	2.61
538.549	2.55
538.894	2.73
539.239	2.69
539.585	2.69
539.93	2.73
540.276	2.73
540.621	2.69
540.966	2.78
541.311	2.66
541.656	2.71
542.001	2.72
542.346	2.65
542.691	2.69
543.036	2.57
543.381	2.54
543.726	2.55
544.071	2.55
544.415	2.58
544.76	2.65
545.105	2.65
545.449	2.67
545.794	2.7
546.138	2.73
546.483	2.68
546.827	2.67
547.171	2.71
547.516	2.64
547.86	2.7
548.204	2.68
548.548	2.67
548.892	2.66
549.236	2.6
549.58	2.68
549.924	2.77
550.268	2.76
550.612	2.66
550.956	2.82
551.3	2.71
551.643	2.66
551.987	2.64
552.33	2.73
552.674	2.75
553.017	2.78
553.361	2.87
553.704	2.7
554.048	2.7
554.391	2.71
554.734	2.68
555.077	2.63
555.42	2.76
555.764	2.85
556.107	2.8
556.45	2.76
556.793	2.76
557.135	2.62
557.478	2.65
557.821	2.82
558.164	2.86
558.507	2.74
558.849	2.79
559.192	2.84
559.534	2.67
559.877	2.77
560.219	2.76
560.562	2.85
560.904	2.73
561.246	2.65
561.589	2.74
561.931	2.68
562.273	2.82
562.615	2.63
562.957	2.69
563.299	2.64
563.641	2.69
563.983	2.76
564.325	2.53
564.667	2.64
565.008	2.62
565.35	2.55
565.692	2.84
566.033	2.81
566.375	2.7
566.716	2.9
567.058	2.81
567.399	2.74
567.741	2.66
568.082	2.76
568.423	2.74
568.764	2.59
569.105	2.82
569.447	2.71
569.788	2.71
570.129	2.87
570.47	2.75
570.811	2.72
571.151	2.79
571.492	2.84
571.833	2.57
572.174	2.82
572.514	2.75
572.855	2.58
573.195	2.73
573.536	2.68
573.876	2.63
574.217	2.66
574.557	2.58
574.898	2.7
575.238	2.65
575.578	2.88
575.918	2.67
576.258	2.72
576.598	2.76
576.938	2.8
577.278	2.54
577.618	2.56
577.958	2.59
578.298	2.69
578.638	2.69
578.977	2.73
579.317	2.91
579.657	2.69
579.996	2.72
580.336	2.69
580.675	2.49
581.014	2.85
581.354	2.87
581.693	3.02
582.032	2.67
582.372	2.95
582.711	2.76
583.05	2.94
583.389	2.72
583.728	2.55
584.067	2.83
584.406	2.69
584.745	3.04
585.083	2.64
585.422	2.92
585.761	2.69
586.1	2.72
586.438	2.63
586.777	2.67
587.115	2.68
587.454	2.73
587.792	3.03
588.13	2.88
588.469	2.81
588.807	2.76
589.145	2.81
589.483	2.69
589.821	2.88
590.159	2.6
590.497	2.96
590.835	2.49
591.173	2.62
591.511	2.8
591.849	2.8
592.187	2.71
592.524	2.81
592.862	2.8
593.2	2.67
593.537	2.69
593.875	2.75
594.212	2.63
594.55	2.39
594.887	2.86
595.224	2.64
595.561	2.38
595.899	2.74
596.236	2.94
596.573	2.73
596.91	2.74
597.247	2.63
597.584	2.7
597.921	2.73
598.258	2.58
598.594	2.49
598.931	2.75
599.268	2.65
599.604	2.77
599.941	2.79
600.277	2.69
600.614	2.76
600.95	2.8
601.287	2.54
601.623	2.77
601.959	2.68
602.296	2.68
602.632	3.05
602.968	2.78
603.304	2.74
603.64	2.97
603.976	2.57
604.312	2.88
604.648	2.73
604.984	2.68
605.319	2.64
605.655	2.61
605.991	2.8
606.326	2.65
606.662	2.71
606.998	2.59
607.333	2.58
607.668	2.82
608.004	2.72
608.339	2.58
608.674	2.88
609.01	2.96
609.345	2.66
609.68	2.84
610.015	2.85
610.35	2.59
610.685	2.8
611.02	2.74
611.355	2.78
611.689	2.73
612.024	2.67
612.359	2.47
612.694	2.72
613.028	2.94
613.363	2.91
613.697	2.61
614.032	2.87
614.366	2.67
614.7	2.7
615.035	2.51
615.369	2.56
615.703	3.03
616.037	2.58
616.371	2.65
616.705	2.75
617.039	2.72
617.373	2.94
617.707	3.17
618.041	2.77
618.375	2.79
618.709	3
619.042	2.62
619.376	2.68
619.71	2.71
620.043	2.86
620.377	2.72
620.71	2.99
621.043	2.5
621.377	3.01
621.71	2.55
622.043	3.12
622.376	2.7
622.709	2.84
623.043	2.73
623.376	2.93
623.709	2.46
624.041	2.86
624.374	2.74
624.707	2.81
625.04	2.78
625.373	2.93
625.705	2.68
