Data from 0039_chest_Reflection__2__77.txt Node

Date: Fri Nov 04 15:24:32 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-6.18
189.435	-6.18
189.823	-6.18
190.211	654.68
190.599	-28.6
190.987	176.54
191.375	462.83
191.763	70.94
192.151	148.42
192.538	-293.2
192.926	68.48
193.314	-20.93
193.702	21.57
194.089	52.16
194.477	186.68
194.864	471.82
195.252	42.85
195.639	24.61
196.027	43.34
196.414	22.99
196.801	82.35
197.189	-59.29
197.576	28.88
197.963	229.44
198.351	-5.96
198.738	23.79
199.125	21.12
199.512	15.36
199.899	36.62
200.286	-12.02
200.673	-1.45
201.06	17.6
201.447	-5.77
201.833	11.6
202.22	36.41
202.607	8.46
202.994	11.86
203.38	39.41
203.767	-21.26
204.154	9.57
204.54	-62.8
204.927	-2.98
205.313	41.26
205.699	73.11
206.086	31.62
206.472	7.06
206.858	-7.62
207.245	2.55
207.631	22.44
208.017	15.15
208.403	26.75
208.789	23.58
209.175	30.61
209.561	-32.77
209.947	-184.63
210.333	12.64
210.719	16.56
211.105	10.98
211.491	23.22
211.876	-5.02
212.262	18.37
212.648	-4.79
213.034	24.12
213.419	-27.59
213.805	-20.75
214.19	6.97
214.576	-6.41
214.961	39.24
215.346	19.81
215.732	56.08
216.117	-30.37
216.502	30.35
216.888	-12.2
217.273	4.08
217.658	-17.33
218.043	1.59
218.428	24.72
218.813	13.74
219.198	-0.33
219.583	-24.49
219.968	21.91
220.353	-20.21
220.738	-52.54
221.122	-13.77
221.507	7.06
221.892	-3.64
222.276	9.62
222.661	4.37
223.046	-3.12
223.43	4.64
223.815	-6.8
224.199	7.53
224.583	7.22
224.968	-9.56
225.352	3.72
225.736	-4.22
226.121	-7.12
226.505	3.84
226.889	3.2
227.273	2.5
227.657	-0.53
228.041	1.49
228.425	7.42
228.809	4.48
229.193	3.69
229.577	0.37
229.961	2.4
230.344	3.17
230.728	2.93
231.112	2.42
231.495	3.33
231.879	2.94
232.263	1.11
232.646	3.03
233.03	1.79
233.413	2.18
233.797	1.75
234.18	2.68
234.563	2.8
234.946	1.59
235.33	3.69
235.713	2.74
236.096	2.67
236.479	1.75
236.862	2.26
237.245	1.35
237.628	2.14
238.011	1.48
238.394	4.45
238.777	3.1
239.16	2.82
239.543	2.22
239.925	4.38
240.308	4.47
240.691	2.62
241.073	2.77
241.456	2.45
241.838	2.71
242.221	2.29
242.603	2.94
242.986	2.37
243.368	3.19
243.75	3.07
244.133	2.96
244.515	2.6
244.897	2.71
245.279	2.73
245.661	2.96
246.043	3.09
246.425	2.67
246.807	3.73
247.189	3.12
247.571	3.21
247.953	2.68
248.335	2.67
248.717	2.79
249.098	2.79
249.48	2.67
249.862	2.95
250.243	2.75
250.625	2.47
251.006	2.65
251.388	2.97
251.769	2.79
252.151	3.23
252.532	2.86
252.913	2.07
253.295	3.04
253.676	2.43
254.057	2.45
254.438	2.39
254.819	2.92
255.2	2.63
255.581	3.34
255.962	4.33
256.343	1.98
256.724	3.59
257.105	2.52
257.486	2.49
257.867	3.99
258.247	2.44
258.628	2.67
259.009	2.82
259.389	2.99
259.77	3.39
260.15	2.2
260.531	2.8
260.911	2.53
261.292	2.51
261.672	2.71
262.052	2.85
262.432	2.6
262.813	2.45
263.193	2.04
263.573	2.78
263.953	2.21
264.333	2.97
264.713	3.21
265.093	2.06
265.473	3.45
265.853	2.01
266.233	2.46
266.612	2.76
266.992	3.45
267.372	2.19
267.752	2.92
268.131	2.87
268.511	2.78
268.89	2.54
269.27	2.58
269.649	2.49
270.029	2.72
270.408	2.78
270.787	3.06
271.167	2.61
271.546	3.49
271.925	2.84
272.304	2.28
272.683	2.74
273.062	2.42
273.441	2.7
273.82	2.26
274.199	2.47
274.578	2.45
274.957	2.55
275.336	2.31
275.715	2.21
276.093	2.69
276.472	2.65
276.851	2.22
277.229	2.44
277.608	2.3
277.986	2.85
278.365	2.99
278.743	2.75
279.122	2.97
279.5	2.44
279.878	2.77
280.257	2.65
280.635	1.78
281.013	2.29
281.391	2.56
281.769	2.69
282.147	2.2
282.525	2.74
282.903	2.56
283.281	2.64
283.659	2.48
284.037	2.23
284.415	2.42
284.792	2.29
285.17	2.61
285.548	2.88
285.925	2.72
286.303	2.75
286.68	2.73
287.058	2.39
287.435	2.41
287.813	2.35
288.19	2.65
288.567	2.53
288.945	2.84
289.322	2.74
289.699	2.75
290.076	2.51
290.453	2.28
290.83	2.39
291.207	2.54
291.584	2.94
291.961	2.92
292.338	3.12
292.715	2.48
293.092	2.73
293.469	2.49
293.845	2.92
294.222	2.42
294.599	2.64
294.975	2.69
295.352	2.87
295.728	2.91
296.105	2.4
296.481	2.5
296.858	2.91
297.234	3.41
297.61	3.05
297.986	2.42
298.363	2.77
298.739	2.87
299.115	2.95
299.491	2.79
299.867	2.89
300.243	2.44
300.619	3.3
300.995	2.9
301.371	3.19
301.746	3.16
302.122	2.6
302.498	2.87
302.874	3.02
303.249	2.61
303.625	2.83
304	2.96
304.376	2.82
304.751	3.04
305.127	2.31
305.502	2.32
305.878	2.73
306.253	3.26
306.628	2.73
307.003	3.01
307.378	2.95
307.754	2.39
308.129	2.7
308.504	3.25
308.879	3
309.254	3.03
309.629	2.67
310.003	2.88
310.378	2.95
310.753	2.98
311.128	2.97
311.502	2.77
311.877	2.94
312.252	2.77
312.626	3.18
313.001	2.77
313.375	3.15
313.75	2.81
314.124	2.61
314.498	2.96
314.873	3.01
315.247	3.05
315.621	2.63
315.995	3.16
316.369	2.78
316.743	3.25
317.117	3.39
317.491	3.06
317.865	3.23
318.239	2.95
318.613	3.54
318.987	2.87
319.361	3.5
319.734	2.91
320.108	3.68
320.482	2.02
320.855	2.59
321.229	2.95
321.602	3.23
321.976	2.61
322.349	3.56
322.723	3.75
323.096	3.29
323.469	2.83
323.843	3.2
324.216	3.65
324.589	2.73
324.962	3.34
325.335	3.17
325.708	2.79
326.081	2.93
326.454	3.08
326.827	2.71
327.2	2.92
327.573	3.28
327.945	3.43
328.318	2.3
328.691	3.28
329.063	2.79
329.436	3.1
329.809	2.94
330.181	2.76
330.553	3.17
330.926	3.25
331.298	3.22
331.671	2.98
332.043	3.43
332.415	3.24
332.787	2.71
333.159	2.77
333.532	2.66
333.904	3.09
334.276	3.07
334.648	3.3
335.02	2.66
335.391	3.54
335.763	2.92
336.135	3.24
336.507	3.18
336.879	3.37
337.25	4.01
337.622	3.26
337.993	3.17
338.365	2.72
338.736	3.45
339.108	3.41
339.479	3.4
339.851	3.46
340.222	2.84
340.593	3.63
340.964	3.12
341.336	2.94
341.707	2.6
342.078	2.93
342.449	3.4
342.82	3.32
343.191	2.79
343.562	3.22
343.933	3.34
344.303	3.23
344.674	3.27
345.045	2.98
345.416	2.7
345.786	3.66
346.157	3.56
346.527	3.19
346.898	3.42
347.268	2.95
347.639	2.96
348.009	3.32
348.38	3.2
348.75	2.83
349.12	3.03
349.49	3.28
349.861	3.2
350.231	3.29
350.601	2.96
350.971	3.2
351.341	3.07
351.711	2.8
352.081	2.89
352.45	3.23
352.82	2.93
353.19	3.07
353.56	3.41
353.929	3.16
354.299	3.81
354.669	3.35
355.038	3.38
355.408	3.06
355.777	3.17
356.147	2.9
356.516	3.21
356.885	3.04
357.254	3.5
357.624	3.39
357.993	3
358.362	3.04
358.731	3.12
359.1	3.26
359.469	3.17
359.838	3.23
360.207	3.12
360.576	3.1
360.945	3.37
361.314	3.44
361.682	3.17
362.051	3.32
362.42	3.18
362.788	3.1
363.157	3.14
363.525	3.22
363.894	3.07
364.262	3.33
364.631	3.66
364.999	3.12
365.367	3.21
365.735	3.26
366.104	3.31
366.472	3.49
366.84	2.9
367.208	3.32
367.576	3.1
367.944	3.3
368.312	3.3
368.68	2.9
369.048	3.27
369.416	3.25
369.783	2.92
370.151	3.12
370.519	3.57
370.886	3.15
371.254	3.48
371.621	3.33
371.989	3.36
372.356	3.36
372.724	3.36
373.091	3.25
373.458	3.46
373.826	3.33
374.193	3.19
374.56	3.1
374.927	3.42
375.294	3.21
375.661	3.31
376.028	3.44
376.395	3.51
376.762	3.55
377.129	3.32
377.496	3.57
377.863	3.41
378.229	3
378.596	3.36
378.963	3.43
379.329	3
379.696	3.03
380.062	3.64
380.429	3.2
380.795	3.33
381.161	3.44
381.528	3.34
381.894	3.07
382.26	3.64
382.626	3.27
382.993	3.46
383.359	3.28
383.725	3.22
384.091	3.39
384.457	3.43
384.823	3.38
385.188	3.53
385.554	3.34
385.92	3.28
386.286	3.28
386.651	3.41
387.017	3.11
387.383	3.37
387.748	3.46
388.114	3.37
388.479	3.88
388.845	3.45
389.21	3.46
389.575	3.71
389.94	3.46
390.306	3.56
390.671	3.54
391.036	3.16
391.401	3.79
391.766	3.19
392.131	3.34
392.496	3.38
392.861	3.43
393.226	3.25
393.591	3.36
393.956	3.42
394.32	3.39
394.685	3.46
395.05	3.4
395.414	3.54
395.779	3.35
396.143	3.22
396.508	3.55
396.872	3.42
397.236	3.64
397.601	3.21
397.965	3.45
398.329	3.46
398.694	3.7
399.058	3.45
399.422	3.48
399.786	3.32
400.15	3.31
400.514	3.39
400.878	3.35
401.242	3.67
401.605	3.56
401.969	3.64
402.333	3.39
402.697	3.39
403.06	3.76
403.424	3.4
403.787	3.64
404.151	3.47
404.514	3.48
404.878	3.36
405.241	3.39
405.604	3.56
405.968	3.47
406.331	3.33
406.694	3.33
407.057	3.33
407.42	3.61
407.783	3.44
408.146	3.44
408.509	3.48
408.872	3.52
409.235	3.59
409.598	3.43
409.961	3.56
410.323	3.42
410.686	3.37
411.049	3.45
411.411	3.26
411.774	3.44
412.136	3.58
412.499	3.66
412.861	3.54
413.223	3.44
413.586	3.5
413.948	3.51
414.31	3.3
414.672	3.68
415.035	3.59
415.397	3.56
415.759	3.64
416.121	3.33
416.483	3.61
416.845	3.39
417.206	3.48
417.568	3.52
417.93	3.6
418.292	3.57
418.653	3.57
419.015	3.57
419.377	3.6
419.738	3.59
420.1	3.63
420.461	3.54
420.822	3.53
421.184	3.57
421.545	3.41
421.906	3.41
422.267	3.39
422.629	3.49
422.99	3.47
423.351	3.45
423.712	3.48
424.073	3.58
424.434	3.45
424.795	3.52
425.155	3.57
425.516	3.55
425.877	3.48
426.238	3.47
426.598	3.48
426.959	3.48
427.32	3.53
427.68	3.62
428.041	3.54
428.401	3.54
428.761	3.69
429.122	3.57
429.482	3.6
429.842	3.48
430.202	3.73
430.563	3.61
430.923	3.72
431.283	3.47
431.643	3.79
432.003	3.78
432.363	3.83
432.722	3.68
433.082	3.85
433.442	3.59
433.802	3.47
434.161	3.46
434.521	3.67
434.881	3.56
435.24	3.53
435.6	3.66
435.959	3.47
436.319	3.57
436.678	3.64
437.037	3.72
437.396	3.76
437.756	3.73
438.115	3.53
438.474	3.65
438.833	3.74
439.192	3.71
439.551	3.7
439.91	3.68
440.269	3.63
440.628	3.72
440.987	3.6
441.345	3.54
441.704	3.71
442.063	3.65
442.421	3.63
442.78	3.69
443.138	3.64
443.497	3.68
443.855	3.67
444.214	3.76
444.572	3.61
444.93	3.76
445.288	3.72
445.647	3.68
446.005	3.7
446.363	3.58
446.721	3.67
447.079	3.61
447.437	3.59
447.795	3.69
448.153	3.56
448.51	3.65
448.868	3.65
449.226	3.56
449.584	3.69
449.941	3.55
450.299	3.7
450.656	3.68
451.014	3.79
451.371	3.78
451.729	3.78
452.086	3.58
452.443	3.64
452.801	3.72
453.158	3.82
453.515	3.83
453.872	3.77
454.229	3.91
454.586	3.7
454.943	3.77
455.3	3.73
455.657	3.7
456.014	3.82
456.371	3.78
456.727	3.82
457.084	3.91
457.441	3.76
457.797	3.81
458.154	3.74
458.51	3.96
458.867	3.86
459.223	3.84
459.58	3.9
459.936	3.64
460.292	3.75
460.648	3.73
461.005	3.75
461.361	3.85
461.717	3.64
462.073	3.72
462.429	3.79
462.785	3.71
463.141	3.82
463.496	3.85
463.852	3.89
464.208	3.92
464.564	3.87
464.919	4.05
465.275	3.96
465.631	3.93
465.986	3.87
466.342	3.77
466.697	3.8
467.052	3.77
467.408	3.92
467.763	3.89
468.118	4.09
468.473	3.84
468.829	3.78
469.184	3.8
469.539	3.69
469.894	3.89
470.249	3.86
470.603	3.99
470.958	3.67
471.313	3.82
471.668	3.85
472.023	3.84
472.377	3.91
472.732	3.95
473.086	4
473.441	3.98
473.795	3.86
474.15	4.06
474.504	4.02
474.859	3.9
475.213	3.86
475.567	3.97
475.921	3.84
476.275	4
476.63	3.84
476.984	3.83
477.338	3.9
477.692	4.02
478.045	3.93
478.399	3.89
478.753	3.88
479.107	4.01
479.461	4.02
479.814	3.95
480.168	3.99
480.521	3.84
480.875	3.96
481.228	3.99
481.582	4.1
481.935	3.95
482.289	3.93
482.642	3.99
482.995	3.92
483.348	3.98
483.701	3.96
484.055	3.86
484.408	3.91
484.761	3.89
485.114	3.8
485.466	3.75
485.819	3.69
486.172	3.73
486.525	3.73
486.878	3.82
487.23	3.83
487.583	3.8
487.936	3.87
488.288	3.93
488.641	3.81
488.993	3.84
489.345	3.78
489.698	3.82
490.05	3.83
490.402	3.79
490.754	3.89
491.107	3.89
491.459	3.96
491.811	3.95
492.163	4
492.515	3.99
492.866	3.96
493.218	3.92
493.57	3.84
493.922	3.91
494.274	3.86
494.625	4.03
494.977	4.06
495.328	4.08
495.68	3.92
496.031	3.99
496.383	4.15
496.734	4.03
497.086	4.28
497.437	4.25
497.788	4.24
498.139	4.1
498.49	3.96
498.842	4.15
499.193	4.13
499.544	4.07
499.894	4.04
500.245	4.18
500.596	4.19
500.947	4.09
501.298	4.17
501.648	4.27
501.999	4.31
502.35	4.2
502.7	4.24
503.051	4.25
503.401	4.18
503.752	4.29
504.102	4.19
504.452	4.18
504.803	4.19
505.153	4.11
505.503	4.27
505.853	4.36
506.203	4.32
506.553	4.44
506.903	4.22
507.253	4.32
507.603	4.22
507.953	4.17
508.303	4.32
508.652	4.21
509.002	4.44
509.352	4.22
509.701	4.29
510.051	4.3
510.4	4.28
510.75	4.33
511.099	4.24
511.449	4.26
511.798	4.21
512.147	4.34
512.496	4.27
512.846	4.18
513.195	4.34
513.544	4.33
513.893	4.38
514.242	4.29
514.591	4.27
514.939	4.38
515.288	4.41
515.637	4.39
515.986	4.35
516.334	4.45
516.683	4.43
517.032	4.44
517.38	4.49
517.729	4.44
518.077	4.48
518.426	4.37
518.774	4.42
519.122	4.46
