Data from 0356_crown_Reflection__2__69.txt Node

Date: Mon Dec 11 18:29:08 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-9.3
189.435	-9.3
189.823	-9.3
190.211	125.12
190.599	246.44
190.987	283.08
191.375	590.46
191.763	92.61
192.151	6516.67
192.538	177.03
192.926	-245.2
193.314	5250
193.702	98.1
194.089	218.94
194.477	-20.73
194.864	-225.28
195.252	23.15
195.639	2.42
196.027	206.93
196.414	-37.98
196.801	-146.09
197.189	-151.26
197.576	61.1
197.963	-106.98
198.351	14.23
198.738	-20.16
199.125	-23.42
199.512	23.9
199.899	45.59
200.286	11.54
200.673	-102.25
201.06	65.53
201.447	-42
201.833	-1.78
202.22	62.92
202.607	9.47
202.994	-85.58
203.38	-49.38
203.767	4.65
204.154	35.87
204.54	18.02
204.927	52.47
205.313	18.06
205.699	10.88
206.086	-32.11
206.472	1.3
206.858	5.63
207.245	26.32
207.631	-15.1
208.017	15.68
208.403	-2.93
208.789	-22.41
209.175	34.6
209.561	31.12
209.947	12.67
210.333	47.26
210.719	5.7
211.105	5.62
211.491	-36
211.876	3.87
212.262	9.96
212.648	11.36
213.034	0.04
213.419	7.37
213.805	-10.59
214.19	17.43
214.576	7.22
214.961	14.04
215.346	4.72
215.732	14.59
216.117	-2.37
216.502	31.71
216.888	-8.96
217.273	9.79
217.658	-5.64
218.043	-1.67
218.428	-2.4
218.813	11.22
219.198	-4.11
219.583	15.78
219.968	1.94
220.353	-7.3
220.738	30.98
221.122	7.37
221.507	19.75
221.892	5.2
222.276	4.18
222.661	-18.88
223.046	-0.74
223.43	-6.31
223.815	-11.26
224.199	3.68
224.583	7.01
224.968	5.36
225.352	7.42
225.736	-3.58
226.121	8.77
226.505	3.32
226.889	11.12
227.273	5.62
227.657	13.71
