Data from 0356_chest_Reflection__0__61.txt Node

Date: Mon Dec 11 18:25:32 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	94.47
189.435	94.47
189.823	94.47
190.211	105.1
190.599	437.67
190.987	236.65
191.375	124.62
191.763	85.39
192.151	-16491.67
192.538	506.08
192.926	-10.2
193.314	49675
193.702	16.35
194.089	-338.66
194.477	-14.02
194.864	-394.1
195.252	240.77
195.639	-152.14
196.027	180.31
196.414	-99.04
196.801	-196.34
197.189	97.64
197.576	45.3
197.963	45.11
198.351	-19.33
198.738	11.56
199.125	-35.81
199.512	3.96
199.899	-24.72
200.286	37.51
200.673	-126.18
201.06	33.41
201.447	-3.4
201.833	16.22
202.22	59.07
202.607	23.82
202.994	-24.65
203.38	-6.49
203.767	54.17
204.154	35.19
204.54	18.9
204.927	-23.09
205.313	-23.96
205.699	-24.76
206.086	-31.37
206.472	1.8
206.858	12.12
207.245	13.7
207.631	-15.99
208.017	25.76
208.403	-9.9
208.789	-7.64
209.175	-3.61
209.561	56.98
209.947	-1.25
210.333	1.83
210.719	33.05
211.105	-3.86
211.491	15.83
211.876	25.46
212.262	-20.66
212.648	36.92
213.034	-1.63
213.419	-5.43
213.805	10.3
214.19	-13.38
214.576	-5.69
214.961	21.33
215.346	-0.97
215.732	44.55
216.117	3.53
216.502	29.88
216.888	14.01
217.273	-10.41
217.658	-14.6
218.043	12.81
218.428	4.71
218.813	-2.02
219.198	14.35
219.583	-12.12
219.968	-10.67
220.353	-38.39
220.738	20.12
221.122	22.34
221.507	39.7
221.892	-0.68
222.276	15.18
222.661	2.2
223.046	4.72
223.43	3.59
223.815	-6.53
224.199	11.81
224.583	-2.35
224.968	3.36
225.352	10.59
225.736	1.74
226.121	8.66
226.505	6.4
226.889	9.46
227.273	12.88
227.657	7.33
228.041	3.33
228.425	6.09
228.809	-1.3
229.193	3.14
229.577	4.36
229.961	4.27
230.344	4.03
230.728	4.39
231.112	4.35
231.495	4.22
231.879	4.68
232.263	3.48
232.646	3.46
233.03	5.35
233.413	4.39
233.797	4.04
234.18	4.76
234.563	4
234.946	4.85
235.33	4.95
235.713	3.98
236.096	5.72
236.479	3.91
236.862	3.49
237.245	4.33
237.628	3.3
238.011	4.19
238.394	3.76
238.777	4.41
239.16	1.87
239.543	4.57
239.925	3.76
240.308	3.41
240.691	4.86
241.073	3.99
241.456	3.25
241.838	6.12
242.221	3.83
242.603	3
242.986	3.42
243.368	3.88
243.75	3.75
244.133	3.79
244.515	3.73
244.897	3.43
245.279	3.77
245.661	3.27
246.043	3.91
246.425	4.51
246.807	4.54
247.189	3.47
247.571	3.79
247.953	3.46
248.335	4.16
248.717	3.84
249.098	3.77
249.48	3.39
249.862	3.77
250.243	3.68
250.625	3.77
251.006	3.3
251.388	3.89
251.769	3.62
252.151	4.93
252.532	3.62
252.913	4.55
253.295	4.16
253.676	3.84
254.057	3.49
254.438	3.36
254.819	2.73
255.2	2.88
255.581	2.19
255.962	3.9
256.343	3.98
256.724	4.71
257.105	2.42
257.486	2.75
257.867	4.11
258.247	2.63
258.628	3.64
259.009	4.47
259.389	4.72
259.77	2.6
260.15	3.09
260.531	3.75
260.911	2.97
261.292	2.93
261.672	3.11
262.052	3.25
262.432	3.47
262.813	3.6
263.193	2.82
263.573	3.36
263.953	3.62
264.333	3.1
264.713	3.41
265.093	3.08
265.473	3.72
265.853	3.42
266.233	2.94
266.612	4.57
266.992	4.13
267.372	3.65
267.752	4.19
268.131	3.22
268.511	3.51
268.89	3.66
269.27	3.44
269.649	3.43
270.029	3.71
270.408	3.54
270.787	2.64
271.167	2.58
271.546	3.13
271.925	3.52
272.304	3.97
272.683	3.17
273.062	3.07
273.441	3.41
273.82	3.18
274.199	3.42
274.578	2.94
274.957	3.57
275.336	3.1
275.715	2.92
276.093	3.59
276.472	3.84
276.851	3.29
277.229	3.64
277.608	3.05
277.986	4.04
278.365	3.03
278.743	3.2
279.122	3.34
279.5	3.69
279.878	3.7
280.257	2.95
280.635	3.17
281.013	2.79
281.391	3.34
281.769	3.22
282.147	3.17
282.525	3.44
282.903	3.59
283.281	3.55
283.659	3.2
284.037	3.28
284.415	2.84
284.792	3.71
285.17	3.11
285.548	2.62
285.925	2.87
286.303	3.26
286.68	3.07
287.058	2.88
287.435	3.24
287.813	3.41
288.19	3.3
288.567	3.08
288.945	3.1
289.322	2.87
289.699	3.08
290.076	2.93
290.453	3.4
290.83	3.48
291.207	3.53
291.584	3.65
291.961	3.51
292.338	3.4
292.715	3.62
293.092	3.35
293.469	3.27
293.845	3.55
294.222	3.69
294.599	3.32
294.975	2.82
295.352	2.75
295.728	3.82
296.105	3.15
296.481	2.97
296.858	3.67
297.234	3.94
297.61	3.73
297.986	3.36
298.363	3.2
298.739	3.47
299.115	3.36
299.491	3.3
299.867	3.57
300.243	3.53
300.619	3.07
300.995	3.11
301.371	3.15
301.746	3.2
302.122	3.27
302.498	3.67
302.874	3.73
303.249	3.65
303.625	3.44
304	3.8
304.376	3.47
304.751	3.09
305.127	3.59
305.502	3.52
305.878	3.63
306.253	3.33
306.628	3.33
307.003	3.59
307.378	3.28
307.754	4.1
308.129	3.27
308.504	2.77
308.879	3.19
309.254	4.38
309.629	3.68
310.003	3.62
310.378	3.2
310.753	3.7
311.128	3.92
311.502	3.2
311.877	3.57
312.252	3.39
312.626	3.64
313.001	3.35
313.375	3.18
313.75	3.11
314.124	3.48
314.498	3.05
314.873	3.28
315.247	3.13
315.621	3.93
315.995	3.36
316.369	3.63
316.743	3.73
317.117	3.73
317.491	3.36
317.865	3.62
318.239	3.35
318.613	3.22
318.987	3.25
319.361	3.91
319.734	3
320.108	2.89
320.482	3.43
320.855	2.94
321.229	3.46
321.602	3.47
321.976	4.22
322.349	3.1
322.723	2.86
323.096	4.38
323.469	4.25
323.843	4.27
324.216	4.02
324.589	4.78
324.962	3.34
325.335	3.54
325.708	3.76
326.081	3.98
326.454	3.51
326.827	3.43
327.2	3.56
327.573	3.15
327.945	4.06
328.318	3.15
328.691	3.63
329.063	3.47
329.436	3.53
329.809	3.26
330.181	3.81
330.553	3.35
330.926	3.58
331.298	4.44
331.671	3.71
332.043	3.69
332.415	3.78
332.787	4.11
333.159	3.81
333.532	3.64
333.904	3.68
334.276	3.55
334.648	3.65
335.02	3.54
335.391	3.45
335.763	3.83
336.135	3.42
336.507	3.57
336.879	3.74
337.25	3.84
337.622	3.64
337.993	3.85
338.365	3.73
338.736	3.52
339.108	4.45
339.479	3.61
339.851	3.59
340.222	3.73
340.593	3.1
340.964	3.61
341.336	3.7
341.707	3.31
342.078	3.9
342.449	3.55
342.82	3.55
343.191	3.5
343.562	3.89
343.933	3.37
344.303	3.3
344.674	3.57
345.045	3.75
345.416	3.29
345.786	4.03
346.157	3.44
346.527	3.72
346.898	4.04
347.268	3.84
347.639	3.84
348.009	3.79
348.38	3.17
348.75	3.56
349.12	3.99
349.49	3.5
349.861	3.23
350.231	3.24
350.601	3.81
350.971	3.61
351.341	3.02
351.711	3.82
352.081	3.32
352.45	3.66
352.82	2.82
353.19	3.75
353.56	3.37
353.929	3.6
354.299	3.71
354.669	3.76
355.038	3.32
355.408	3.34
355.777	3.44
356.147	3.81
356.516	3.5
356.885	3.68
357.254	3.86
357.624	3.71
357.993	3.35
358.362	3.77
358.731	3.37
359.1	3.44
359.469	3.69
