Data from 0356_chest_Reflection__3__64.txt Node

Date: Mon Dec 11 18:26:05 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	9.43
189.435	9.43
189.823	9.43
190.211	128.79
190.599	128.5
190.987	304.61
191.375	553.34
191.763	66.16
192.151	-19904.17
192.538	1386.15
192.926	677.5
193.314	37312.5
193.702	-50.7
194.089	-71.35
194.477	644.82
194.864	-419.24
195.252	-150.92
195.639	154.32
196.027	-30.42
196.414	84.77
196.801	-30.33
197.189	118.79
197.576	100.77
197.963	-53
198.351	-46.77
198.738	-8.15
199.125	-61
199.512	-11.63
199.899	60.71
200.286	-12.5
200.673	-51.58
201.06	38.02
201.447	-14.93
201.833	32.31
202.22	35.37
202.607	-17.8
202.994	-43.34
203.38	-36.86
203.767	32.31
204.154	23.65
204.54	-19.91
204.927	-46.89
205.313	-10.3
205.699	-22.84
206.086	-3.1
206.472	10.95
206.858	-8.01
207.245	24.65
207.631	29.65
208.017	-17.69
208.403	-16.04
208.789	-23.33
209.175	38.65
209.561	28.29
209.947	-6.74
210.333	36.61
210.719	11.57
211.105	19.8
211.491	16.77
211.876	6.83
212.262	11.77
212.648	10.08
213.034	-21.06
213.419	-4.79
213.805	-47.13
214.19	-1.31
214.576	-13.65
214.961	6.4
215.346	-21.33
215.732	0.99
216.117	-6.33
216.502	11.61
216.888	-11.31
217.273	7.31
217.658	4.36
218.043	-34.24
218.428	1.01
218.813	16.55
219.198	-15.67
219.583	8.88
219.968	-9.14
220.353	-49.3
220.738	23.89
221.122	0.91
221.507	20.9
221.892	-1.32
222.276	3.28
222.661	6.49
223.046	-0.26
223.43	-2.58
223.815	-8.34
224.199	4.1
224.583	7.65
224.968	2.52
225.352	13.08
225.736	6.42
226.121	-1.9
226.505	-1.82
226.889	6.19
227.273	2.95
227.657	15.04
228.041	4.63
228.425	4.89
228.809	0.24
229.193	3.35
229.577	5.34
229.961	3.15
230.344	2.65
230.728	2.76
231.112	3.68
231.495	4.16
231.879	3.83
232.263	3
232.646	2.84
233.03	3.31
233.413	2.36
233.797	3.65
234.18	1.94
234.563	4.39
234.946	5
235.33	6.94
235.713	3.38
236.096	4.41
236.479	3.44
236.862	3.12
237.245	3.65
237.628	3.33
238.011	4.94
238.394	5.14
238.777	3.43
239.16	2.94
239.543	6.26
239.925	1.49
240.308	3.08
240.691	3.46
241.073	3.16
241.456	3.6
241.838	5.29
242.221	4.52
242.603	2.68
242.986	3.86
243.368	2.82
243.75	4.58
244.133	3.85
244.515	2.89
244.897	3.48
245.279	3.84
245.661	3.67
246.043	3.75
246.425	4.22
246.807	3.84
247.189	3.93
247.571	3.53
247.953	3.11
248.335	3.37
248.717	3.37
249.098	3.66
249.48	3.36
249.862	3.73
250.243	3.95
250.625	3.8
251.006	2.99
251.388	3.3
251.769	3.63
252.151	4.19
252.532	3.64
252.913	3.96
253.295	3.92
253.676	3.65
254.057	3.28
254.438	3.95
254.819	2.91
255.2	2.68
255.581	2.77
255.962	3.13
256.343	2.76
256.724	3.32
257.105	3.46
257.486	2.86
257.867	3.65
258.247	3.08
258.628	2.97
259.009	4.07
259.389	4.19
259.77	3.54
260.15	3.39
260.531	3.95
260.911	2.94
261.292	2.9
261.672	3.2
262.052	3.29
262.432	3.53
262.813	3.28
263.193	3.33
263.573	3.74
263.953	3.16
264.333	2.78
264.713	3.53
265.093	3.3
265.473	3.19
265.853	3.97
266.233	2.94
266.612	2.88
266.992	3.45
267.372	4.44
267.752	3.02
268.131	3.38
268.511	2.51
268.89	2.8
269.27	3.77
269.649	3.91
270.029	3.83
270.408	3.19
270.787	2.62
271.167	2.24
271.546	2.73
271.925	3.73
272.304	3.23
272.683	2.97
273.062	3.03
273.441	2.7
273.82	2.83
274.199	3.23
274.578	2.97
274.957	3.15
275.336	3.25
275.715	3.14
276.093	4.23
276.472	4.07
276.851	3.96
277.229	3.63
