Data from 0356_forehead_Reflection__3__75.txt Node

Date: Mon Dec 11 18:31:12 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	56.62
189.435	56.62
189.823	56.62
190.211	269.34
190.599	212.72
190.987	147.84
191.375	194.94
191.763	101.12
192.151	-3154.17
192.538	-185.47
192.926	-24.5
193.314	65262.5
193.702	58.27
194.089	-234.39
194.477	91.57
194.864	-68.12
195.252	67.53
195.639	-57.02
196.027	159.7
196.414	148.98
196.801	-17.14
197.189	44.89
197.576	56.22
197.963	59.57
198.351	-79.1
198.738	37.03
199.125	5.88
199.512	16.53
199.899	25.59
200.286	12.7
200.673	-26.85
201.06	65.67
201.447	48.47
201.833	8.44
202.22	74.85
202.607	15.14
202.994	18.52
203.38	-16.79
203.767	26.54
204.154	46.39
204.54	19.89
204.927	27.52
205.313	12.32
205.699	-37.25
206.086	16.99
206.472	15.05
206.858	54.35
207.245	23.83
207.631	4.44
208.017	35.46
208.403	5.6
208.789	-63.94
209.175	28.95
209.561	16.14
209.947	-3.44
210.333	22.45
210.719	38.48
211.105	48.53
211.491	40.4
211.876	37.02
212.262	-21.61
212.648	38.88
213.034	29.93
213.419	29.5
213.805	16.94
214.19	14.23
214.576	13.19
214.961	34.22
215.346	-11.36
215.732	9.81
216.117	35.34
216.502	-9.37
216.888	9.78
217.273	35.1
217.658	8.99
218.043	-12.93
218.428	29.77
218.813	7.47
219.198	12.94
219.583	-3.3
219.968	10.48
220.353	25.26
220.738	13.62
221.122	-2.39
221.507	35.4
221.892	3.44
222.276	-3.18
222.661	-2.9
223.046	-9.96
223.43	1.27
223.815	-7.16
224.199	6.78
224.583	4.87
224.968	8.88
225.352	4.14
225.736	8.57
226.121	13.53
226.505	-2.64
226.889	5.95
227.273	9.62
227.657	9.65
228.041	3.75
228.425	-0.64
228.809	-0.47
229.193	2.28
229.577	3.27
229.961	3.46
230.344	2.66
230.728	3.3
231.112	2.84
231.495	3.7
231.879	3.6
232.263	3.13
232.646	2.89
233.03	2.63
233.413	3.13
233.797	4.92
234.18	2.69
234.563	4.9
234.946	6.26
235.33	5.52
235.713	2.04
236.096	3.62
236.479	3.77
236.862	2.61
237.245	3.14
237.628	3.2
238.011	3.14
238.394	2.48
238.777	2.64
239.16	1.16
239.543	5.27
239.925	1.79
240.308	2.4
240.691	3.87
241.073	4.52
241.456	4.56
241.838	5.01
242.221	2.97
242.603	2.55
242.986	2.85
243.368	3.15
243.75	3.4
244.133	2.99
244.515	2.68
244.897	2.53
245.279	2.95
245.661	2.63
246.043	2.43
246.425	3.78
246.807	3.05
247.189	4.55
247.571	3.09
247.953	2.83
248.335	3.1
248.717	2.96
249.098	2.83
249.48	2.82
249.862	3.27
250.243	3.07
250.625	2.51
251.006	2.57
251.388	2.97
251.769	2.69
252.151	3.36
252.532	2.67
252.913	3.76
253.295	3.59
253.676	3.28
254.057	3.13
254.438	3.28
254.819	3.09
255.2	1.69
255.581	1.75
255.962	3.12
256.343	2.01
256.724	4.07
257.105	2.93
257.486	2.59
257.867	4.2
258.247	2.27
258.628	2.54
259.009	3.7
259.389	4
259.77	3
260.15	2.96
260.531	3.18
260.911	2.34
261.292	2.55
261.672	2.73
262.052	2.73
262.432	2.82
262.813	2.97
263.193	2.45
263.573	3.36
263.953	2.64
264.333	2.48
264.713	2.75
265.093	2.84
265.473	3.28
265.853	3.02
266.233	3.04
266.612	3.39
266.992	3.42
267.372	4.29
267.752	3.89
268.131	3.25
268.511	2.83
268.89	3.47
269.27	3.46
269.649	2.75
270.029	3.46
270.408	3.41
270.787	2.8
271.167	2.12
271.546	3.23
271.925	3.37
272.304	3.03
272.683	2.83
273.062	2.52
273.441	3.02
273.82	2.84
274.199	2.59
274.578	2.85
274.957	2.95
275.336	3.2
275.715	2.41
276.093	3.61
276.472	3.68
276.851	3.41
277.229	3.72
277.608	3.15
277.986	3.7
278.365	2.95
278.743	2.41
279.122	2.45
279.5	3.33
279.878	3.33
280.257	3.26
280.635	3.13
281.013	3.08
281.391	3.57
281.769	2.71
282.147	2.92
282.525	2.62
282.903	3.04
283.281	2.41
283.659	2.62
284.037	2.8
284.415	2.67
