Data from 0356_crown_Reflection__0__67.txt Node

Date: Mon Dec 11 18:28:50 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	58.73
189.435	58.73
189.823	58.73
190.211	-42.1
190.599	157.61
190.987	220.02
191.375	367.46
191.763	70.49
192.151	-4620.83
192.538	-50.34
192.926	2.7
193.314	-937.5
193.702	77.41
194.089	-126.32
194.477	140.35
194.864	-504.07
195.252	-68.04
195.639	160.08
196.027	110.14
196.414	-284.9
196.801	-42.55
197.189	369.42
197.576	70.44
197.963	102.03
198.351	-24.8
198.738	32.22
199.125	-6.73
199.512	-11.67
199.899	11.08
200.286	8.93
200.673	-106.08
201.06	86.88
201.447	-4.18
201.833	17.81
202.22	52.99
202.607	-23.5
202.994	6.48
203.38	-55.45
203.767	29.03
204.154	51.88
204.54	-12.23
204.927	-40.2
205.313	-21.94
205.699	1.67
206.086	-38.48
206.472	-4.98
206.858	-16.29
207.245	17.79
207.631	19.8
208.017	2.57
208.403	0.51
208.789	-23.21
209.175	20.1
209.561	-5.36
209.947	1.21
210.333	13.03
210.719	19.42
211.105	15.6
211.491	11.48
211.876	7.58
212.262	-12.72
212.648	37.3
213.034	13.99
213.419	18.12
213.805	-63.93
214.19	22.3
214.576	-10.08
214.961	4.98
215.346	-40.24
215.732	-16.5
216.117	28.66
216.502	4.73
216.888	3.82
217.273	16.31
217.658	-5.81
218.043	-28.06
218.428	4.54
218.813	4.73
219.198	-7.35
219.583	0.12
219.968	-3.57
220.353	1.72
220.738	24.6
221.122	-1.53
221.507	27.37
221.892	6.2
222.276	4.46
222.661	-0.32
223.046	-8.16
223.43	5.71
223.815	-9.02
224.199	-1.65
224.583	-0.53
224.968	6.38
225.352	2.23
225.736	6.7
226.121	1.1
226.505	-4.18
226.889	6.76
227.273	1.72
227.657	8.85
228.041	4.01
228.425	2.65
228.809	-1.2
229.193	4.38
229.577	3.55
229.961	2.21
230.344	3.4
230.728	2.28
231.112	3.52
