Data from 0356_forehead_Reflection__4__76.txt Node

Date: Mon Dec 11 18:31:22 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	130.44
189.435	130.44
189.823	130.44
190.211	-48.88
190.599	-83.44
190.987	149.06
191.375	320.42
191.763	133.92
192.151	5925
192.538	534.46
192.926	44.6
193.314	22425
193.702	38.3
194.089	217.55
194.477	422.97
194.864	-51.97
195.252	60.57
195.639	154
196.027	11.14
196.414	-169.26
196.801	-22.23
197.189	89.15
197.576	30.94
197.963	268.3
198.351	-41.85
198.738	-27.49
199.125	-30.04
199.512	59.02
199.899	87.63
200.286	-16.63
200.673	-20.5
201.06	68.75
201.447	-5.18
201.833	8.63
202.22	57.64
202.607	39.8
202.994	-91.99
203.38	2.98
203.767	28.84
204.154	47.07
204.54	13.15
204.927	-76.91
205.313	-22.86
205.699	-45.54
206.086	-25.18
206.472	20.04
206.858	28.42
207.245	2.29
207.631	-2.58
208.017	23.02
208.403	23.22
208.789	-44.25
209.175	15.35
209.561	-20.21
209.947	-35.71
210.333	55.39
210.719	39.6
211.105	31.53
211.491	22.46
211.876	8.95
212.262	-32.5
212.648	0.41
213.034	11.82
213.419	-18.08
213.805	2.91
214.19	5.46
214.576	-12.35
214.961	-1.39
215.346	25.73
215.732	0.22
216.117	12.88
216.502	49.37
216.888	38.78
217.273	19.47
217.658	4.75
218.043	5.08
218.428	5.98
218.813	34.64
219.198	11.08
219.583	38.01
219.968	-7.34
220.353	-17.28
220.738	31.7
221.122	23.36
221.507	18.4
221.892	-17.02
222.276	5.04
222.661	3.47
223.046	-5.79
223.43	8.07
223.815	6.89
224.199	8.85
224.583	-9.45
224.968	2.33
225.352	9.81
225.736	3.01
226.121	0.49
226.505	-2.65
226.889	1.74
227.273	5.52
227.657	13.93
228.041	5.6
228.425	-0.46
228.809	-0.65
229.193	1.1
229.577	1.22
229.961	2.13
230.344	2.25
230.728	2.42
231.112	1.92
231.495	2.68
231.879	2.56
232.263	0.83
232.646	1.99
233.03	2.32
233.413	1.02
233.797	2.79
234.18	4.99
234.563	5.44
234.946	3.33
235.33	4.57
235.713	2.3
236.096	1.95
236.479	3.05
236.862	2.26
237.245	1.67
237.628	2.24
238.011	2.83
238.394	2.32
238.777	3.09
239.16	3.13
239.543	2.24
239.925	0.3
240.308	4.14
240.691	1.23
241.073	3.53
241.456	2.87
241.838	4.26
242.221	2.97
242.603	1.84
242.986	2.36
243.368	1.78
243.75	2.17
244.133	2.09
244.515	1.92
244.897	1.93
245.279	2.25
245.661	2.36
246.043	1.96
246.425	2.16
246.807	1.76
247.189	2.92
247.571	2.84
247.953	2.11
248.335	2.45
248.717	2.26
249.098	2.5
249.48	1.87
249.862	2.51
250.243	2.64
250.625	2.28
251.006	1.99
251.388	2.02
251.769	3.02
252.151	3.19
252.532	2.94
252.913	2.46
253.295	2.91
253.676	2.49
254.057	2.33
254.438	2.54
254.819	1.7
255.2	1.66
255.581	1.67
255.962	1.33
256.343	2.74
256.724	2.31
257.105	2.81
257.486	2.01
257.867	3.34
258.247	1.91
258.628	2.04
259.009	3.78
259.389	3.15
259.77	2.22
260.15	2.58
260.531	2.66
260.911	1.87
261.292	2.14
261.672	2.37
262.052	2.25
262.432	2.41
262.813	2.49
263.193	2.56
263.573	2.57
263.953	2.35
264.333	1.95
264.713	3.14
265.093	2.4
265.473	2.58
265.853	2.58
266.233	2.13
266.612	2.47
266.992	2.53
267.372	3.91
267.752	2.48
268.131	2.28
268.511	1.87
268.89	2.85
269.27	2.87
269.649	2.62
270.029	2.95
270.408	2.25
270.787	2.35
271.167	1.21
271.546	2.81
271.925	2.41
272.304	2.74
272.683	2.37
273.062	1.68
273.441	2.06
273.82	2.41
274.199	2.18
274.578	2.11
274.957	2.32
275.336	2.38
275.715	1.96
276.093	2.72
276.472	2.62
276.851	3.11
277.229	2.65
277.608	2.74
277.986	2.27
278.365	2.43
278.743	2.82
279.122	2.67
279.5	3.13
279.878	1.97
280.257	1.92
280.635	2.1
281.013	2.11
281.391	2.87
281.769	2.27
282.147	1.88
282.525	2.46
282.903	2.17
283.281	2.21
283.659	2.64
284.037	2.1
284.415	1.98
284.792	2.57
285.17	2.41
285.548	1.74
285.925	2.23
286.303	2.59
286.68	2.26
287.058	2.44
287.435	2.59
287.813	2.86
288.19	2.34
288.567	2.35
288.945	2.6
289.322	1.82
289.699	1.89
290.076	2.21
290.453	2.53
290.83	2.63
291.207	2.6
291.584	2.53
291.961	2.46
292.338	2.51
292.715	2.64
293.092	2.35
293.469	2.36
293.845	2.24
294.222	2.96
294.599	2.32
294.975	2.13
295.352	2.39
295.728	2.16
296.105	2.27
296.481	2.17
296.858	2.62
297.234	2.99
297.61	2.72
297.986	2.85
298.363	2.86
298.739	2.59
299.115	2.58
299.491	2.67
299.867	2.68
300.243	2.91
300.619	2.83
300.995	2.68
301.371	2.77
301.746	2.27
302.122	2.35
302.498	2.95
302.874	2.94
303.249	3.38
303.625	2.84
304	3.06
304.376	3.02
304.751	3.03
305.127	2.86
305.502	3.11
305.878	3.1
306.253	3.63
306.628	3
307.003	3.19
307.378	3.62
307.754	3.81
308.129	3.32
308.504	3.16
308.879	3.27
309.254	3.49
309.629	3.62
310.003	3.78
310.378	3.31
310.753	3.75
311.128	3.02
311.502	3.23
311.877	3.35
312.252	3.62
312.626	3.73
313.001	3.08
313.375	3.35
313.75	3.23
314.124	3.76
314.498	3.31
314.873	3.59
315.247	3.46
315.621	4.04
315.995	3.82
316.369	4.32
316.743	4.28
317.117	4.07
317.491	3.98
317.865	4.06
318.239	4.1
318.613	3.99
318.987	3.9
319.361	4.56
319.734	3.75
320.108	4.17
320.482	4.32
320.855	4.34
321.229	3.8
321.602	4.29
321.976	4.69
322.349	3.88
322.723	4.47
323.096	4.62
323.469	5.08
323.843	3.89
324.216	4.24
324.589	5.47
324.962	4.42
325.335	4.38
325.708	5.15
326.081	4.71
326.454	4.69
326.827	4.83
327.2	3.93
