Data from 97278_crown_Reflection__0__71.txt Node

Date: Fri Sep 23 20:14:29 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-126.56
189.435	-126.56
189.823	-126.56
190.211	27.19
190.599	250.65
190.987	-300
191.375	2.9
191.763	124.97
192.151	-73.16
192.538	-96.13
192.926	3.21
193.314	641.54
193.702	128.61
194.089	-9.15
194.477	376.67
194.864	-318.32
195.252	274.5
195.639	77.63
196.027	359.97
196.414	203.41
196.801	-211.96
197.189	87.35
197.576	-39.96
197.963	16.07
198.351	57.37
198.738	-88.83
199.125	35.41
199.512	46.21
199.899	-9.38
200.286	18.09
200.673	-38.34
201.06	21.26
201.447	62.47
201.833	30.14
202.22	3.35
202.607	12.71
202.994	-14.96
203.38	33.23
203.767	10.78
204.154	65.61
204.54	27.47
204.927	16.78
205.313	41.76
205.699	-5.79
206.086	-26.06
206.472	4.66
206.858	39.57
207.245	22.24
207.631	8.26
208.017	-3.74
208.403	8.53
208.789	15.88
209.175	14.12
209.561	4.73
209.947	-26.58
210.333	-8.22
210.719	3.58
211.105	45.88
211.491	8.47
211.876	-2.65
212.262	-7.16
212.648	8.09
213.034	-14.58
213.419	-36.17
213.805	39.42
214.19	-26.75
214.576	21.42
214.961	27.42
215.346	-40.27
215.732	21
216.117	3.14
216.502	17.57
216.888	20.08
217.273	3.74
217.658	-30.92
218.043	19.65
218.428	9.43
218.813	13.85
219.198	9.5
219.583	16.62
219.968	13.31
220.353	-1.59
220.738	-4.24
221.122	6.39
221.507	-2.42
221.892	-14.01
222.276	-11.15
222.661	1.61
223.046	-2.16
223.43	-13.37
223.815	3.54
224.199	9.05
224.583	10.34
224.968	7.74
225.352	4.85
225.736	4.84
226.121	14.29
226.505	6.99
226.889	5.97
227.273	6.98
227.657	5.64
228.041	6.71
228.425	5.96
228.809	5.95
229.193	8.75
229.577	8.08
229.961	6.07
230.344	4.84
230.728	5.47
231.112	5.29
231.495	5.01
231.879	4.01
232.263	7.27
232.646	7.9
233.03	6.46
233.413	6.39
233.797	5.22
234.18	7.27
234.563	4.69
234.946	7.23
235.33	3.93
235.713	7
236.096	3.95
