Data from 97278_chest_Reflection__1__62.txt Node

Date: Fri Sep 23 20:11:47 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-69.31
189.435	-69.31
189.823	-69.31
190.211	-96.84
190.599	-51.62
190.987	-217.76
191.375	46.38
191.763	74.55
192.151	-152.49
192.538	-144.68
192.926	128.21
193.314	555.77
193.702	200.26
194.089	56.61
194.477	182.61
194.864	-99.68
195.252	421.6
195.639	45.24
196.027	57.18
196.414	405.98
196.801	260.41
197.189	-724.01
197.576	153.43
197.963	-156.39
198.351	5.34
198.738	-77.75
199.125	-11.23
199.512	13.88
199.899	16.59
200.286	-22.41
200.673	9.64
201.06	21.39
201.447	23.83
201.833	23.5
202.22	30.65
202.607	-15.67
202.994	-11.89
203.38	8.72
203.767	-20.29
204.154	-2.99
204.54	37.98
204.927	39.25
205.313	3.83
205.699	-29.07
206.086	-33.31
206.472	14.78
206.858	40.58
207.245	17.1
207.631	9.34
208.017	6
208.403	-29.7
208.789	4.6
209.175	-6.03
209.561	26.46
209.947	19.67
210.333	-2.53
210.719	-6.97
211.105	34.91
211.491	10.04
211.876	11.03
212.262	-10.5
212.648	-3.13
213.034	17.95
213.419	-22.51
213.805	22.77
214.19	-30.44
214.576	-10.08
214.961	10.1
215.346	-46.31
215.732	-3.12
216.117	-14.44
216.502	-4.09
216.888	26.22
217.273	-36.21
217.658	-37.42
218.043	12.09
218.428	-5.22
218.813	-5.57
219.198	-19.88
219.583	13.58
219.968	0.22
220.353	1.31
220.738	8.36
221.122	-2.57
221.507	17.98
221.892	0.54
222.276	-30.93
222.661	2.53
223.046	9.72
223.43	-3.77
223.815	0.7
224.199	-1.88
224.583	18.73
224.968	-1.38
225.352	-4.78
225.736	-7.63
226.121	12.28
226.505	1.46
226.889	4.16
227.273	6.48
227.657	3.42
228.041	2.37
228.425	5.85
228.809	0.97
229.193	2.75
229.577	2.71
229.961	4.01
230.344	3.37
230.728	3.3
231.112	2.8
231.495	2.92
231.879	0.14
232.263	2.15
232.646	2.47
233.03	3.59
233.413	3.94
233.797	3.91
234.18	6.82
234.563	1.31
234.946	4.64
235.33	1.73
235.713	4.31
236.096	0.11
236.479	2.99
236.862	2.8
237.245	2.75
237.628	4.42
238.011	4.58
238.394	3.59
238.777	2.07
239.16	2.18
239.543	3.83
239.925	3.27
240.308	2.95
240.691	4.36
241.073	2.5
241.456	2.33
241.838	3.94
242.221	3.13
242.603	3.83
242.986	1.8
243.368	3.13
243.75	3
244.133	3.55
244.515	3.07
244.897	3.54
245.279	3.51
245.661	3.31
246.043	5.05
246.425	3.18
246.807	3.17
247.189	3.87
247.571	3.02
247.953	3.08
248.335	3.34
248.717	3.29
249.098	3.07
249.48	3.23
249.862	3.19
250.243	3.42
250.625	3.22
251.006	3.5
251.388	2.58
251.769	3.72
252.151	1.34
252.532	2.52
252.913	3.88
253.295	3.56
253.676	3.36
254.057	3.22
254.438	2.83
254.819	3.47
255.2	3.57
255.581	3.27
255.962	2.61
256.343	3.77
256.724	2.84
257.105	4.38
257.486	4.29
257.867	2.88
258.247	3.79
258.628	2.47
259.009	2.97
259.389	2.71
259.77	1.36
260.15	2.71
260.531	3.32
260.911	3.06
261.292	2.93
261.672	2.99
262.052	2.97
262.432	3.01
262.813	3.5
263.193	2.65
263.573	3.27
263.953	2.79
264.333	2.65
264.713	3.54
265.093	3.15
265.473	3.88
265.853	2.27
266.233	2.33
266.612	2.87
266.992	3.32
267.372	3.07
267.752	3.12
268.131	3.68
268.511	2.45
268.89	2.99
269.27	3.22
269.649	2.83
270.029	3
270.408	2.83
270.787	2.5
271.167	3.15
271.546	2.85
271.925	2.64
272.304	2.27
272.683	2.89
273.062	3.02
273.441	3.06
273.82	2.85
274.199	2.95
274.578	2.93
274.957	2.91
275.336	3.13
275.715	2.95
276.093	3.3
276.472	3.71
276.851	2.95
277.229	3.65
277.608	2.73
277.986	3.1
278.365	3.11
278.743	3.53
279.122	2.51
279.5	2.76
279.878	2.3
280.257	3
280.635	3.03
281.013	2.73
281.391	2.61
281.769	2.86
282.147	2.75
282.525	2.83
282.903	2.41
283.281	3.11
283.659	2.85
284.037	2.74
284.415	2.57
284.792	2.95
285.17	2.65
285.548	2.87
285.925	2.67
286.303	3.44
286.68	2.7
287.058	2.76
287.435	2.81
287.813	2.81
288.19	2.9
288.567	3.06
288.945	3
289.322	2.83
289.699	3.25
290.076	2.9
290.453	3.1
290.83	3.06
291.207	3.01
291.584	3.37
291.961	2.93
292.338	2.95
292.715	2.83
293.092	2.77
293.469	3.09
293.845	3.38
294.222	2.9
294.599	3.09
294.975	2.82
295.352	3.3
295.728	3.04
296.105	2.52
296.481	2.72
296.858	3.21
297.234	3.24
297.61	2.57
297.986	2.59
298.363	3.25
298.739	2.93
299.115	2.93
299.491	3.03
299.867	2.66
300.243	2.87
300.619	2.98
300.995	3.62
301.371	2.56
301.746	3.69
302.122	2.91
302.498	3.21
302.874	2.93
303.249	2.97
303.625	2.65
304	2.94
304.376	2.81
304.751	3.03
305.127	3.27
305.502	3.14
305.878	2.9
306.253	3.33
306.628	3
307.003	2.82
307.378	3.21
