Data from 97278_forehead_Reflection__4__70.txt Node

Date: Fri Sep 23 20:14:01 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	87.8
189.435	87.8
189.823	87.8
190.211	-27.41
190.599	124.68
190.987	-485.52
191.375	84.63
191.763	22.93
192.151	-190.48
192.538	67.1
192.926	629.74
193.314	506.67
193.702	13.11
194.089	-59.41
194.477	223.94
194.864	-410.18
195.252	108.78
195.639	75.38
196.027	50.24
196.414	442.93
196.801	514.83
197.189	115.42
197.576	189.26
197.963	-102.88
198.351	57.52
198.738	-116.13
199.125	15.74
199.512	20.24
199.899	-1.67
200.286	4.99
200.673	77.21
201.06	42.45
201.447	37.64
201.833	24.33
202.22	37.67
202.607	64.97
202.994	8.07
203.38	28.91
203.767	-9.19
204.154	64.7
204.54	35.94
204.927	50.64
205.313	71.94
205.699	36.71
206.086	8.58
206.472	49.86
206.858	36.42
207.245	9.44
207.631	30.93
208.017	33.82
208.403	8.45
208.789	15
209.175	37.2
209.561	46.59
209.947	-6.16
210.333	18.52
210.719	35.48
211.105	49.11
211.491	4.86
211.876	14.86
212.262	8.4
212.648	-50.08
213.034	-0.59
213.419	16.19
213.805	34.69
214.19	31.73
214.576	32.11
214.961	19.03
215.346	9.16
215.732	28.23
216.117	12.45
216.502	12.94
216.888	15.29
217.273	19.78
217.658	-5.1
218.043	42.31
218.428	0.71
218.813	34.68
219.198	15.39
219.583	-12.46
219.968	18.05
220.353	25.1
220.738	15.58
221.122	2.5
221.507	-12.23
221.892	20.55
222.276	-12.43
222.661	-10.03
223.046	5.96
223.43	4.82
223.815	16.65
224.199	4.76
224.583	18.83
224.968	10.88
225.352	13.74
225.736	13.89
226.121	6.52
226.505	11.71
226.889	11.16
227.273	11.4
227.657	1.48
228.041	2.23
228.425	2.25
228.809	3.89
229.193	5.46
229.577	2.8
229.961	3.68
230.344	3.23
230.728	2.71
231.112	2.9
231.495	2.19
231.879	1.02
232.263	5.21
232.646	4.06
233.03	3.38
233.413	4.12
233.797	2.94
234.18	5.11
234.563	5.42
234.946	4.14
235.33	2.98
235.713	3.78
236.096	0.98
236.479	3.45
236.862	5.21
237.245	5.61
237.628	3.97
238.011	5.28
238.394	2.09
238.777	5.46
239.16	3.16
239.543	4.54
239.925	3.55
240.308	3.1
240.691	4.58
241.073	1.89
241.456	4.23
241.838	6.03
242.221	3.26
242.603	4.94
242.986	3.38
243.368	2.92
243.75	3.56
244.133	3.01
244.515	3.23
244.897	3.64
245.279	4.27
245.661	4.11
246.043	4.45
246.425	3.97
246.807	2.64
247.189	3.73
247.571	4.52
247.953	3.1
248.335	3.69
248.717	3.51
249.098	3.52
249.48	3.31
249.862	3.51
250.243	3.6
250.625	3.72
251.006	3.82
251.388	3.15
251.769	4.08
252.151	2.82
252.532	4.51
252.913	4.35
253.295	4.58
253.676	4.11
254.057	3.53
254.438	3.82
254.819	4.22
255.2	3.4
255.581	4.47
255.962	2.77
256.343	3.55
256.724	4.25
257.105	4.65
257.486	3.6
257.867	3.4
258.247	4.72
258.628	3.97
259.009	3.28
259.389	3.81
259.77	2.68
260.15	3.81
260.531	3.49
260.911	3.54
261.292	3.37
261.672	3.33
262.052	3.16
262.432	3.24
262.813	3.5
263.193	3.34
263.573	3.96
263.953	3.27
264.333	3.5
264.713	3.94
265.093	3.86
265.473	3.7
265.853	3.58
266.233	2.85
266.612	3.3
266.992	4.09
267.372	2.71
267.752	3.41
268.131	3.71
268.511	3.3
268.89	3.83
269.27	3.34
269.649	3.59
270.029	3.18
270.408	3.99
270.787	2.71
271.167	3.24
271.546	3.4
271.925	3.32
272.304	3.34
272.683	2.97
273.062	3.53
273.441	3.3
273.82	3.11
274.199	2.94
274.578	3.21
274.957	3.13
275.336	3.57
275.715	3.21
276.093	3.31
276.472	3.8
276.851	3.57
277.229	2.94
277.608	3.08
277.986	3.29
278.365	3.54
278.743	4.08
279.122	2.29
279.5	3.22
279.878	2.84
280.257	2.4
280.635	3.39
281.013	2.97
281.391	3.45
281.769	3.25
282.147	3.02
282.525	3.17
282.903	2.97
283.281	3.01
283.659	3.02
284.037	3.33
284.415	3.03
284.792	3.27
285.17	3.62
285.548	2.73
285.925	3.27
286.303	3.87
286.68	3.21
287.058	3.15
287.435	2.85
287.813	3.25
288.19	3.22
288.567	3.5
288.945	3.01
289.322	3.69
289.699	3.75
290.076	3.32
290.453	2.95
290.83	3.41
291.207	3.12
291.584	3.78
291.961	3.12
292.338	3.53
292.715	3.28
293.092	3.01
293.469	3.82
293.845	4.12
294.222	3.55
294.599	3.19
294.975	3.8
295.352	4.01
295.728	3.59
296.105	3.66
296.481	3.4
296.858	3.72
297.234	3.97
297.61	3.15
297.986	3.61
298.363	3.83
298.739	3.79
299.115	3.55
299.491	3.61
299.867	3.92
300.243	3.86
300.619	4.41
300.995	4.13
301.371	3.79
301.746	4.7
302.122	4.25
302.498	4.62
302.874	3.76
303.249	4.7
303.625	4.06
304	4.13
304.376	4.02
304.751	4.29
305.127	4.22
305.502	4.94
305.878	4.75
306.253	4.5
306.628	4.64
307.003	3.85
307.378	4.7
307.754	4.7
308.129	4.57
308.504	4.48
308.879	5.1
309.254	4.73
309.629	4.99
310.003	4.92
310.378	4.87
310.753	4.96
311.128	4.89
311.502	4.81
311.877	4.82
312.252	4.77
312.626	4.88
313.001	4.95
313.375	5.41
313.75	4.98
314.124	5.24
314.498	5.23
314.873	5.91
315.247	6.01
315.621	5.46
315.995	5.75
316.369	6.21
316.743	5.31
317.117	5.22
317.491	5.64
317.865	5.79
318.239	6.21
318.613	5.47
318.987	5.64
319.361	5.63
319.734	5.89
320.108	5.61
320.482	6.04
320.855	6.04
321.229	6.91
321.602	6.76
321.976	7
322.349	6.28
322.723	6.88
323.096	6.12
323.469	6.38
323.843	6.19
324.216	7.24
324.589	6.99
324.962	6.77
325.335	6.69
325.708	6.76
326.081	6.55
326.454	7.36
326.827	7.12
327.2	6.35
327.573	7.11
327.945	7.45
328.318	6.86
328.691	7.24
329.063	7.05
329.436	7.86
329.809	7.96
330.181	7.57
330.553	6.46
330.926	7.2
331.298	8.15
331.671	7.36
332.043	7.51
332.415	7.57
332.787	7.02
333.159	7.46
333.532	7.41
333.904	7.05
334.276	7.08
334.648	7.64
335.02	7.71
335.391	7.65
335.763	7.59
336.135	7.94
336.507	8.16
336.879	7.63
337.25	8.02
337.622	8.12
337.993	8.08
338.365	8.16
338.736	8.07
339.108	8.37
339.479	7.95
339.851	8.8
340.222	8.93
340.593	7.7
340.964	7.99
341.336	8.14
341.707	8.65
342.078	8.27
342.449	8.05
342.82	8.32
343.191	8.18
343.562	8.29
343.933	8.9
344.303	8.3
344.674	8.35
345.045	8.93
345.416	8.1
345.786	8.7
346.157	8.71
346.527	8.63
346.898	8.87
347.268	8.62
347.639	8.7
348.009	8.91
348.38	8.57
348.75	9.25
349.12	9.19
349.49	9.11
349.861	8.94
350.231	9.22
350.601	9.08
350.971	9.58
351.341	8.94
351.711	9.13
352.081	9.06
352.45	8.73
352.82	9.28
353.19	9.66
353.56	9.41
353.929	9.3
354.299	9.51
354.669	9.47
355.038	10.03
355.408	8.84
355.777	9.23
356.147	9.36
356.516	9.49
356.885	9.59
357.254	9.41
357.624	9.23
357.993	9.62
358.362	9.95
358.731	9.74
359.1	9.56
359.469	9.53
359.838	9.97
360.207	9.85
360.576	10.44
360.945	10.11
361.314	9.62
361.682	9.47
362.051	9.87
362.42	10.01
362.788	9.8
363.157	10.3
363.525	10.26
363.894	10.13
364.262	10.04
364.631	10.29
364.999	10.12
365.367	10.54
365.735	10.49
366.104	10.48
366.472	10.4
366.84	10.45
367.208	10.57
367.576	10.78
367.944	10.55
368.312	10.73
368.68	10.6
369.048	10.38
369.416	10.46
369.783	10.26
370.151	11.04
370.519	10.86
370.886	11.08
371.254	10.91
371.621	11.25
371.989	10.94
372.356	11.27
372.724	10.84
373.091	10.63
373.458	11.31
373.826	11.08
374.193	11.33
374.56	10.91
374.927	11.43
375.294	11.02
375.661	11.25
376.028	11.2
376.395	11.28
376.762	10.97
377.129	11.18
377.496	11.41
377.863	11.58
378.229	11.78
378.596	11.21
378.963	11.92
379.329	11.76
379.696	11.49
380.062	11.7
380.429	11.69
380.795	11.51
381.161	12.09
381.528	12.08
381.894	11.66
382.26	12.06
382.626	11.62
382.993	12.2
383.359	11.93
383.725	12.18
384.091	12.07
384.457	12.1
384.823	11.74
385.188	12.29
385.554	12.17
385.92	12.53
386.286	12.4
386.651	11.97
387.017	12.22
387.383	12.11
387.748	12.15
388.114	12.22
388.479	12.26
388.845	12.47
389.21	12.38
389.575	12.1
389.94	12.12
390.306	12.42
390.671	12.45
391.036	12.47
391.401	12.39
391.766	12.59
392.131	12.36
392.496	12.61
392.861	12.42
393.226	12.63
393.591	12.29
393.956	12.69
394.32	12.56
394.685	12.56
395.05	12.65
395.414	12.34
395.779	12.44
396.143	12.61
396.508	12.64
396.872	12.57
397.236	13.03
397.601	12.68
397.965	12.87
398.329	12.95
398.694	13.01
399.058	12.63
399.422	13.15
399.786	13.18
400.15	12.81
400.514	13.11
400.878	13
401.242	12.74
401.605	13.28
401.969	13.24
402.333	13.12
402.697	12.87
403.06	13.06
403.424	13.07
403.787	13.03
404.151	13.1
404.514	12.9
404.878	12.89
405.241	13.4
405.604	12.86
405.968	12.86
406.331	12.95
406.694	13.26
407.057	13.07
407.42	13.17
407.783	13.04
408.146	13.18
408.509	13.29
408.872	13.06
409.235	13.35
409.598	13.32
409.961	13.6
410.323	13.33
410.686	13.49
411.049	13.34
411.411	13.21
411.774	13.1
412.136	13.05
412.499	13.28
412.861	13.29
413.223	13.41
413.586	13.4
413.948	13.46
414.31	13.35
414.672	13.42
415.035	13.37
415.397	13.69
415.759	13.7
416.121	13.57
416.483	13.42
416.845	13.48
417.206	13.43
417.568	13.62
417.93	13.49
418.292	13.62
418.653	13.5
419.015	13.51
419.377	13.47
419.738	13.47
420.1	13.48
420.461	13.53
420.822	13.72
421.184	13.63
421.545	13.64
421.906	13.69
422.267	13.55
422.629	13.61
422.99	13.69
423.351	13.71
423.712	13.87
424.073	13.96
424.434	13.95
424.795	14.09
425.155	13.98
425.516	13.99
425.877	13.99
426.238	14.08
426.598	14.22
426.959	14.21
427.32	14.41
427.68	14.5
428.041	14.52
428.401	14.67
428.761	14.82
429.122	14.76
429.482	14.85
429.842	14.98
430.202	15.02
430.563	15.07
430.923	15.19
431.283	15.42
431.643	15.19
432.003	15.25
432.363	15.64
432.722	15.45
433.082	15.38
433.442	15.46
433.802	15.48
434.161	15.55
434.521	15.54
434.881	15.48
435.24	15.58
435.6	15.56
435.959	15.62
436.319	15.67
436.678	15.8
437.037	16.08
437.396	16.02
437.756	16.29
438.115	16.16
438.474	16.22
438.833	16.23
439.192	16.34
439.551	15.95
439.91	16.25
440.269	16.37
440.628	16.2
440.987	16.25
441.345	16.12
441.704	16.38
442.063	16.47
442.421	16.25
442.78	16.38
443.138	16.58
443.497	16.7
443.855	16.62
444.214	16.91
444.572	16.87
444.93	17.02
445.288	16.77
445.647	16.9
446.005	17.05
446.363	16.9
446.721	16.88
447.079	16.91
447.437	16.87
447.795	16.85
448.153	16.88
448.51	17.08
448.868	17.01
449.226	17.13
449.584	17.17
449.941	17.42
450.299	17.51
450.656	17.55
451.014	17.52
451.371	17.51
451.729	17.62
452.086	18.13
452.443	17.89
452.801	17.98
453.158	18.13
453.515	18.05
453.872	17.91
454.229	18.05
454.586	18
454.943	18.16
455.3	18.16
455.657	18.12
456.014	18.41
456.371	18.23
456.727	18.54
457.084	18.48
457.441	18.62
457.797	18.55
458.154	18.66
458.51	18.59
458.867	18.85
459.223	18.87
459.58	18.62
459.936	18.68
460.292	18.4
460.648	18.74
461.005	18.56
461.361	18.42
461.717	18.4
462.073	18.59
462.429	18.74
462.785	18.94
463.141	19.17
463.496	19.37
463.852	19.46
464.208	19.14
464.564	19.38
464.919	19.68
465.275	19.48
465.631	19.34
465.986	19.37
466.342	19.58
466.697	19.41
467.052	19.67
467.408	19.81
467.763	19.79
468.118	19.7
468.473	19.88
468.829	19.83
469.184	20.1
469.539	19.93
469.894	20.27
470.249	20.16
470.603	20.2
470.958	20.18
471.313	20.29
471.668	20.23
472.023	20.22
472.377	20.46
472.732	20.45
473.086	20.43
473.441	20.69
473.795	20.52
474.15	20.54
474.504	20.43
474.859	20.58
475.213	20.79
475.567	20.59
475.921	20.99
476.275	20.91
476.63	20.86
476.984	21.17
477.338	20.76
477.692	20.86
478.045	20.85
478.399	20.99
478.753	21.15
479.107	20.92
479.461	20.83
479.814	20.93
480.168	20.91
480.521	21.16
480.875	21.17
481.228	21.38
481.582	21.12
481.935	21.29
482.289	21.31
482.642	21.22
482.995	21.18
483.348	21.08
483.701	21.05
484.055	20.86
484.408	20.82
484.761	20.66
485.114	20.22
485.466	19.84
485.819	19.88
486.172	20.41
486.525	20.8
486.878	20.96
487.23	21.11
487.583	21.28
487.936	21.27
488.288	21.22
488.641	20.82
488.993	20.66
489.345	20.7
489.698	20.77
490.05	20.95
490.402	21.15
490.754	21.44
491.107	21.68
491.459	21.8
491.811	21.91
492.163	21.88
492.515	21.8
492.866	21.37
493.218	21.01
493.57	20.97
493.922	21.43
494.274	21.75
494.625	22.1
494.977	22.32
495.328	22.58
495.68	22.64
496.031	22.68
496.383	22.77
496.734	22.69
497.086	22.7
497.437	22.73
497.788	22.88
498.139	22.6
498.49	22.3
498.842	22.47
499.193	22.56
499.544	22.75
499.894	22.83
500.245	22.78
500.596	22.9
500.947	22.87
501.298	23.19
501.648	23.3
501.999	23.12
502.35	23.34
502.7	23.33
503.051	23.32
503.401	23.17
503.752	23.31
504.102	23.62
504.452	23.41
504.803	23.45
505.153	23.52
505.503	23.27
505.853	23.54
506.203	23.45
506.553	23.64
506.903	23.57
507.253	23.66
507.603	23.71
507.953	23.64
508.303	23.79
508.652	23.82
509.002	23.87
509.352	23.75
509.701	23.61
510.051	23.59
510.4	23.65
510.75	23.77
511.099	23.68
511.449	23.7
511.798	23.92
512.147	23.85
512.496	23.85
512.846	24.01
513.195	23.84
513.544	24.1
513.893	23.91
514.242	23.95
514.591	24.06
514.939	23.95
515.288	24.2
515.637	24.2
515.986	24.3
516.334	24.31
516.683	24.57
517.032	24.35
517.38	24.54
517.729	24.36
518.077	24.46
518.426	24.41
518.774	24.45
519.122	24.25
519.47	24.21
519.819	24.15
520.167	23.94
520.515	23.86
520.863	24.13
521.211	24.2
521.559	24.32
521.907	24.55
522.255	24.68
522.602	24.62
522.95	24.83
523.298	24.69
523.645	24.86
523.993	24.82
524.341	24.91
524.688	24.79
525.036	25
525.383	24.74
525.73	24.98
526.078	24.9
526.425	24.77
526.772	24.75
527.119	24.42
527.466	24.16
527.814	24.25
528.161	24.6
528.508	24.6
528.854	24.69
529.201	24.62
529.548	24.33
529.895	23.79
530.242	23.4
530.588	23.53
530.935	23.96
531.282	24.32
531.628	24.64
531.975	24.77
532.321	24.76
532.667	24.97
533.014	25.03
533.36	25.14
533.706	25.05
534.052	24.94
534.399	24.72
534.745	24.42
535.091	24.23
535.437	24.41
535.783	24.87
536.129	25.05
536.474	25.29
536.82	25.47
537.166	25.56
537.512	25.44
537.857	25.37
538.203	24.95
538.549	24.95
538.894	25.21
539.239	25.61
539.585	25.65
539.93	25.8
540.276	25.98
540.621	25.85
540.966	25.88
541.311	25.91
541.656	25.74
542.001	25.63
542.346	25.31
542.691	24.94
543.036	24.59
543.381	24.81
543.726	24.96
544.071	25.38
544.415	25.65
544.76	25.72
545.105	25.64
545.449	25.86
545.794	25.97
546.138	26
546.483	26.22
546.827	26.28
547.171	26.21
547.516	26.29
547.86	25.99
548.204	26.2
548.548	25.94
548.892	26.05
549.236	26.29
549.58	26.52
549.924	26.8
550.268	26.81
550.612	26.9
550.956	27.1
551.3	26.87
551.643	26.91
551.987	26.97
552.33	27.02
552.674	27.12
553.017	27.06
553.361	27.13
553.704	27.1
554.048	26.93
554.391	26.67
554.734	26.92
555.077	26.71
555.42	26.89
555.764	27.04
556.107	27.36
556.45	27.45
556.793	27.37
557.135	27.41
557.478	27.55
557.821	27.57
558.164	27.48
558.507	27.5
558.849	27.72
559.192	27.57
559.534	27.68
559.877	27.55
560.219	27.75
560.562	27.76
560.904	27.59
561.246	27.62
561.589	27.82
561.931	27.86
562.273	27.89
562.615	27.75
562.957	27.78
563.299	27.71
563.641	27.64
563.983	27.94
564.325	28.01
564.667	28.06
565.008	27.88
565.35	28.38
565.692	28.2
566.033	28.09
566.375	28.03
566.716	27.72
567.058	28.27
567.399	27.63
567.741	27.95
568.082	27.82
568.423	27.68
568.764	28.1
569.105	27.99
569.447	28.2
569.788	28.38
570.129	28.35
570.47	28
570.811	28.44
571.151	28.54
571.492	28.23
571.833	28.35
572.174	28.31
572.514	28.21
572.855	28.18
573.195	28.04
573.536	28.28
573.876	27.95
574.217	28.08
574.557	28.1
574.898	28.53
575.238	28.52
575.578	28.52
575.918	28.58
576.258	28.26
576.598	28.5
576.938	28.55
577.278	28.54
577.618	28.6
577.958	28.94
578.298	28.76
578.638	28.68
578.977	28.84
579.317	29.04
579.657	29.02
579.996	29.2
580.336	29.44
580.675	29.25
581.014	29.13
581.354	29.41
581.693	29.29
582.032	29.39
582.372	29.51
582.711	29.39
583.05	29.46
583.389	29.63
583.728	29.74
584.067	29.5
584.406	29.56
584.745	29.59
585.083	29.8
585.422	29.81
585.761	29.57
586.1	29.48
586.438	29.76
586.777	29.8
587.115	29.65
587.454	29.71
587.792	29.73
588.13	29.79
588.469	29.61
588.807	29.69
589.145	29.9
589.483	29.71
589.821	29.58
590.159	29.83
590.497	29.91
590.835	29.79
591.173	29.65
591.511	29.86
591.849	29.77
592.187	29.59
592.524	30.23
592.862	30.36
593.2	30.08
593.537	30.3
593.875	30.34
594.212	30.1
594.55	30.05
594.887	30.09
595.224	29.95
595.561	30.03
595.899	29.96
596.236	30.15
596.573	30.05
596.91	30.08
597.247	30.09
597.584	30.28
597.921	30.36
598.258	30.11
598.594	29.81
598.931	29.85
599.268	29.93
599.604	30.24
599.941	30.42
600.277	30.63
600.614	30.75
600.95	30.55
601.287	30.78
601.623	30.71
601.959	30.72
602.296	30.68
602.632	30.62
602.968	30.54
603.304	31.04
603.64	30.7
603.976	30.97
604.312	30.74
