Data from 0207_forehead_Reflection__1__305.txt Node

Date: Fri Dec 15 19:30:20 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-27.29
189.435	-27.29
189.823	-27.29
190.211	425.74
190.599	266.18
190.987	-29.42
191.375	19.52
191.763	174.68
192.151	128.35
192.538	101.39
192.926	-3374.19
193.314	75.17
193.702	-262.62
194.089	-78.79
194.477	13.33
194.864	290.78
195.252	60.81
195.639	106.6
196.027	94.32
196.414	9.44
196.801	119.64
197.189	21.14
197.576	405.59
197.963	-275.15
198.351	-22.22
198.738	34.5
199.125	31.95
199.512	-42.76
199.899	20.84
200.286	62.09
200.673	33.24
201.06	-12.72
201.447	-25.57
201.833	4.69
202.22	5.67
202.607	25.91
202.994	16.07
203.38	57.15
203.767	15.19
204.154	50.06
204.54	51.43
204.927	-67.01
205.313	-118.54
205.699	24.42
206.086	48.23
206.472	38.38
206.858	28.05
207.245	-0.89
207.631	73.48
208.017	16.68
208.403	-13.05
208.789	23.63
209.175	91.03
209.561	-22.16
209.947	-17.55
210.333	-88.21
210.719	19.49
211.105	16.55
211.491	-11.95
211.876	10.79
212.262	-5.12
212.648	19.34
213.034	15.44
213.419	53.66
213.805	-25.04
214.19	14.56
214.576	-32.1
214.961	-32.36
215.346	-67.29
215.732	23.79
216.117	39.04
216.502	-34.94
216.888	12.86
217.273	73.86
217.658	-23.76
218.043	47.93
218.428	-16.91
218.813	-2.57
219.198	-9.46
219.583	-21.09
219.968	22.51
220.353	28.04
220.738	29.86
221.122	-7.74
221.507	-40.81
221.892	-13.32
222.276	-35.16
222.661	1.11
223.046	28.75
223.43	15.59
223.815	17.61
224.199	-19.37
224.583	2.18
224.968	12.46
225.352	7.62
225.736	-8.99
226.121	-3.74
226.505	2.98
226.889	5.44
227.273	-1.75
227.657	8.51
228.041	0.81
228.425	2.52
228.809	7.88
229.193	5.44
229.577	2.82
229.961	4.05
230.344	3.94
230.728	3.43
231.112	3.8
231.495	3.7
231.879	2.5
232.263	5.2
232.646	4.41
233.03	2.8
233.413	2.92
233.797	4.6
234.18	0.25
234.563	0.6
234.946	-0.4
235.33	3.64
235.713	4.38
236.096	2.25
236.479	3.69
236.862	1.08
237.245	5.42
237.628	2.72
238.011	4.46
238.394	3.67
238.777	2.89
239.16	1.82
239.543	2.53
239.925	3.28
240.308	3.94
240.691	5.66
241.073	4.31
241.456	4.21
241.838	3.34
242.221	1.9
242.603	3.46
242.986	3.52
243.368	4.44
243.75	3.45
244.133	3.63
244.515	3.91
244.897	3.75
245.279	3.92
245.661	3.25
246.043	3.02
246.425	2.63
246.807	3.45
247.189	4.07
247.571	3.81
247.953	3.83
248.335	3.51
248.717	3.59
249.098	3.43
249.48	3.39
249.862	3.6
250.243	3.67
250.625	3.73
251.006	4.4
251.388	2.24
251.769	3.09
252.151	2.94
252.532	2.95
252.913	2.14
253.295	3.61
253.676	2.96
254.057	3.72
254.438	3.04
254.819	3.46
255.2	2.74
255.581	3.88
255.962	2.62
256.343	3.7
256.724	3.59
257.105	2.93
257.486	1.53
257.867	3.93
258.247	3.14
258.628	4.25
259.009	3.4
259.389	3.83
259.77	3.05
260.15	2.92
260.531	2.86
260.911	3.91
261.292	3.6
261.672	3.61
262.052	3.56
262.432	3.78
262.813	3.71
263.193	3.52
263.573	3.51
263.953	3.46
264.333	4.13
