Data from 0207_chest_Reflection__4__297.txt Node

Date: Fri Dec 15 19:28:09 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	54.48
189.435	54.48
189.823	54.48
190.211	-90.59
190.599	-109.63
190.987	47.56
191.375	27.08
191.763	-176.04
192.151	51.04
192.538	80.66
192.926	8456.45
193.314	153.79
193.702	-189.75
194.089	272.79
194.477	44.76
194.864	-26.75
195.252	69.02
195.639	82.58
196.027	211.54
196.414	344.36
196.801	65.8
197.189	166.93
197.576	46.99
197.963	-440.41
198.351	-229.53
198.738	-38.88
199.125	28.14
199.512	-15.82
199.899	28.65
200.286	8.04
200.673	3.18
201.06	-22
201.447	0.59
201.833	13.29
202.22	28.73
202.607	32.34
202.994	7.12
203.38	16.41
203.767	36.79
204.154	77.7
204.54	36.71
204.927	-27.4
205.313	-84.41
205.699	20.43
206.086	52.09
206.472	24.55
206.858	-3.39
207.245	-53.83
207.631	35.83
208.017	3.53
208.403	-8.83
208.789	32.97
209.175	-29.66
209.561	7.98
209.947	6.47
210.333	-79.86
210.719	16.83
211.105	46.52
211.491	-21.82
211.876	40.51
212.262	19.18
212.648	23.58
213.034	22.7
213.419	-10.87
213.805	-31.79
214.19	-93.27
214.576	-11.57
214.961	-8.24
215.346	-163.85
215.732	13.63
216.117	10.14
216.502	-36.02
216.888	9.1
217.273	11.51
217.658	-9.24
218.043	6.13
218.428	-39.29
218.813	-31.27
219.198	-25.12
219.583	13.21
219.968	28.36
220.353	-32.56
220.738	29.48
221.122	-5.09
221.507	-51.34
221.892	-4.12
222.276	-37.35
222.661	-10.72
223.046	14.78
223.43	2.84
223.815	26.59
224.199	-11.21
224.583	-6.35
224.968	3.28
225.352	15.89
225.736	-4.05
226.121	1.34
226.505	5.26
226.889	3.06
227.273	3.93
227.657	12.62
228.041	2.04
228.425	2.31
228.809	6.2
229.193	3.36
229.577	2.86
229.961	4.81
230.344	4.53
230.728	4.78
231.112	4.61
231.495	4.92
231.879	3.74
232.263	3.7
232.646	5.92
233.03	3.62
233.413	4.55
233.797	5.33
234.18	3.57
234.563	3.75
234.946	1.5
235.33	5.3
235.713	5.33
236.096	3.92
236.479	3.87
236.862	3.93
237.245	6.95
237.628	2.46
238.011	5.21
238.394	6.46
238.777	4.94
239.16	2.99
239.543	2.36
239.925	5.07
240.308	5.35
240.691	4.92
241.073	4.04
241.456	3.07
241.838	4.07
242.221	3.37
242.603	4.9
242.986	5.45
243.368	4.75
243.75	4.96
244.133	4.99
244.515	4.99
244.897	4.53
245.279	4.01
245.661	4.43
246.043	3.81
246.425	3.57
246.807	5.7
247.189	5.1
247.571	4.75
247.953	4.89
248.335	4.86
248.717	4.87
249.098	4.68
249.48	4.51
249.862	4.47
250.243	4.96
250.625	3.79
251.006	4.49
251.388	3.53
251.769	4.17
252.151	4.8
252.532	4.36
252.913	4.61
253.295	4.49
253.676	4.72
254.057	4.79
254.438	3.95
254.819	3.9
255.2	3.51
255.581	4.07
255.962	2.5
256.343	2.85
256.724	3.39
257.105	3.94
257.486	2.75
257.867	4.24
258.247	3.31
258.628	4.54
259.009	3.5
259.389	3.85
259.77	3.9
260.15	3.7
260.531	3.64
260.911	4.9
261.292	4.57
261.672	4.56
262.052	4.09
262.432	4.45
262.813	4.31
263.193	3.93
263.573	4.08
263.953	3.47
