Data from 0207_chest_Reflection__2__295.txt Node

Date: Fri Dec 15 19:27:47 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	22.55
189.435	22.55
189.823	22.55
190.211	-654.79
190.599	-114.05
190.987	131.36
191.375	-3.67
191.763	-125.86
192.151	-165.57
192.538	39.28
192.926	567.74
193.314	69.43
193.702	-121.02
194.089	125.09
194.477	13.98
194.864	140.85
195.252	78.64
195.639	63.45
196.027	-20.59
196.414	154.67
196.801	102.33
197.189	197.49
197.576	502.37
197.963	4.7
198.351	-147.84
198.738	-41.13
199.125	36.02
199.512	-2.14
199.899	-3.01
200.286	22.38
200.673	13.98
201.06	22.62
201.447	-0.81
201.833	39.09
202.22	33.19
202.607	14.44
202.994	1.44
203.38	38.89
203.767	21.86
204.154	29.02
204.54	26.01
204.927	-15.14
205.313	10.58
205.699	30.89
206.086	13.49
206.472	22.35
206.858	-13.68
207.245	-33.29
207.631	1.1
208.017	59.29
208.403	-14.62
208.789	7.2
209.175	48.4
209.561	-20.44
209.947	16.45
210.333	-47.71
210.719	22.72
211.105	9.94
211.491	-19.46
211.876	9.59
212.262	-9.23
212.648	12.69
213.034	38.52
213.419	0.66
213.805	-18.27
214.19	-57.36
214.576	13.55
214.961	-18.82
215.346	-121.55
215.732	0.47
216.117	-0.39
216.502	-50.42
216.888	9.14
217.273	26.66
217.658	-14.89
218.043	-13.3
218.428	-42.96
218.813	-25.6
219.198	-24.74
219.583	-4.93
219.968	-1.27
220.353	-2.54
220.738	-1.5
221.122	2.86
221.507	-42.34
221.892	-21.12
222.276	-24.88
222.661	2.19
223.046	14.34
223.43	6.23
223.815	17.45
224.199	-13
224.583	4.34
224.968	-4.05
225.352	17.73
225.736	2.31
226.121	-9.62
226.505	-1.94
226.889	1.84
227.273	1.32
227.657	6.83
228.041	3.17
228.425	-0.07
228.809	5.26
229.193	1.5
229.577	0.14
229.961	3.32
230.344	2.17
230.728	1.99
231.112	2.64
231.495	2.42
231.879	1.89
232.263	3.29
232.646	1.63
233.03	1.3
233.413	1.36
233.797	2.05
234.18	4.72
234.563	1.46
234.946	1.13
235.33	1.96
235.713	3.36
236.096	2.21
236.479	3.21
236.862	2.84
237.245	4.12
237.628	1.51
238.011	1.46
238.394	2.15
238.777	1.92
239.16	0.83
239.543	1.31
239.925	1.83
240.308	3.56
240.691	3.7
241.073	2.64
241.456	2.79
241.838	1.32
242.221	2.15
242.603	2.22
242.986	2.94
243.368	2.83
243.75	3.28
244.133	2.22
244.515	3.23
244.897	2.71
245.279	2.62
245.661	2.57
246.043	1.22
246.425	1.94
246.807	4.26
247.189	2.41
247.571	2.77
247.953	3.08
248.335	2.3
248.717	2.59
249.098	2.53
249.48	2.75
249.862	2.93
250.243	2.76
250.625	2.24
251.006	2.87
251.388	1.12
251.769	2.15
252.151	3.37
252.532	2.97
252.913	2.24
253.295	1.63
253.676	2.38
254.057	2.88
254.438	2.39
254.819	2.16
255.2	1.83
255.581	3.1
255.962	1.28
256.343	2.72
256.724	1.46
257.105	1.87
257.486	1.86
257.867	2.61
258.247	1.95
258.628	2.74
259.009	2.55
259.389	2.63
259.77	2.98
260.15	1.7
260.531	1.72
260.911	3.25
261.292	2.41
261.672	2.68
262.052	2.63
262.432	2.8
262.813	2.18
263.193	2.35
263.573	1.84
263.953	2.32
264.333	2.49
264.713	2.85
265.093	2.66
265.473	2.83
265.853	1.43
266.233	2.78
266.612	1.13
266.992	1.62
267.372	2.44
267.752	2.38
268.131	2.6
268.511	2.57
268.89	2.95
269.27	2.19
269.649	2.2
270.029	1.87
270.408	3.02
270.787	2.62
271.167	2.93
271.546	2.46
271.925	1.59
272.304	2.63
272.683	2.5
273.062	2.2
273.441	2.43
273.82	2.02
274.199	2.17
274.578	2.55
274.957	2.05
275.336	2.37
275.715	1.96
276.093	2.09
276.472	2.32
276.851	1.73
277.229	1.87
277.608	1.8
277.986	2.19
278.365	2.36
278.743	1.92
279.122	1.77
279.5	2.25
279.878	2.87
280.257	1.9
280.635	1.98
281.013	2.08
281.391	2.86
281.769	2.4
282.147	2.73
282.525	2.61
282.903	2.6
283.281	2.76
283.659	2.77
284.037	3.01
284.415	2.47
284.792	2.24
285.17	1.28
285.548	1.61
285.925	1.91
286.303	2.24
286.68	1.7
287.058	2.33
287.435	2.55
287.813	2.42
288.19	2
288.567	2.36
288.945	2.79
289.322	2.31
289.699	2.17
290.076	2.59
290.453	2.04
290.83	2.31
291.207	2.19
291.584	2.4
291.961	2.56
292.338	2.28
292.715	2.56
293.092	2.26
293.469	2.43
293.845	2.4
294.222	1.99
294.599	2.03
294.975	1.9
295.352	2.56
295.728	1.93
296.105	2.07
296.481	2.73
296.858	2.74
297.234	2.33
297.61	2.36
297.986	2.17
298.363	2.53
298.739	2.69
299.115	2.28
299.491	2.16
299.867	2.5
300.243	2.49
300.619	1.87
300.995	2.1
301.371	2.1
301.746	2.41
302.122	2.61
302.498	2.44
302.874	2.58
303.249	2.55
303.625	2.26
304	2.81
304.376	2.51
304.751	2.26
305.127	2.65
305.502	1.59
305.878	1.52
306.253	2.51
306.628	3
307.003	2.14
307.378	2.3
307.754	2.06
308.129	1.92
308.504	2.11
308.879	2.31
309.254	2.94
309.629	2.59
310.003	2.54
310.378	2.65
310.753	2.62
311.128	2.64
311.502	2.48
311.877	2.69
312.252	2.26
312.626	2.19
313.001	2.03
313.375	3.26
313.75	2.16
314.124	2.47
314.498	2.12
314.873	2.55
315.247	2.57
315.621	2.13
315.995	1.29
316.369	2.25
316.743	2.16
317.117	2.26
317.491	2.34
317.865	2.33
318.239	2.49
318.613	2.3
318.987	2.86
319.361	2.08
319.734	2.98
320.108	2.47
320.482	2.26
320.855	2.48
321.229	2.04
321.602	2.12
321.976	3.02
322.349	1.99
322.723	2.32
323.096	2.56
323.469	2.15
323.843	2.31
324.216	2.71
324.589	2.53
324.962	1.85
325.335	2.43
325.708	2.6
326.081	2.19
326.454	2.58
326.827	2.17
327.2	2.65
327.573	2.7
327.945	2.77
328.318	2.51
328.691	2.08
329.063	2.38
329.436	2.74
329.809	2.74
330.181	2.15
330.553	2.53
330.926	2.75
331.298	2.8
331.671	2.73
332.043	2.92
332.415	2.15
332.787	2.45
333.159	2.73
333.532	2.51
333.904	2.49
334.276	3.28
334.648	2.01
335.02	2.19
335.391	1.97
335.763	2.37
336.135	2.08
336.507	2.53
336.879	2.88
337.25	2.45
337.622	1.92
337.993	2.6
338.365	2.55
338.736	2.54
339.108	2.54
339.479	2.45
339.851	1.92
340.222	2.26
340.593	2.46
340.964	2.23
341.336	2.8
341.707	2.21
342.078	3
342.449	2.72
342.82	2.39
343.191	2.25
343.562	2.47
343.933	2.43
344.303	2.52
344.674	2.24
345.045	2.72
345.416	2.96
345.786	2.13
346.157	2.59
346.527	1.99
346.898	2.07
347.268	2.67
347.639	2.77
348.009	2.52
348.38	2.19
348.75	2.2
349.12	2.27
349.49	2.59
349.861	2.52
350.231	2.63
350.601	2.5
350.971	2.89
351.341	2.29
351.711	2.5
352.081	2.69
352.45	2.33
352.82	2.84
353.19	2.39
353.56	2.33
353.929	2.33
354.299	2.1
354.669	2.11
355.038	2.99
355.408	2.18
355.777	2.56
356.147	2.53
356.516	2.21
356.885	2.62
357.254	2.38
357.624	3.01
357.993	2.82
358.362	2.52
358.731	2.42
359.1	2.45
359.469	2.77
359.838	2.72
360.207	2.46
360.576	2.47
360.945	2.76
361.314	3.11
361.682	1.99
362.051	2.32
362.42	2.54
362.788	2.64
363.157	2.67
363.525	2.7
363.894	2.7
364.262	2.58
364.631	2.56
364.999	2.83
365.367	2.14
365.735	3.26
366.104	2.74
366.472	2.87
366.84	2.53
367.208	2.22
367.576	2.81
367.944	2.89
368.312	2.72
368.68	2.38
369.048	2.86
369.416	2.56
369.783	2.42
370.151	2.84
370.519	2.8
370.886	2.78
371.254	2.15
371.621	2.76
371.989	2.64
372.356	2.26
372.724	2.91
373.091	2.64
373.458	3.07
373.826	2.77
374.193	2.45
374.56	2.79
374.927	2.69
375.294	2.57
375.661	2.69
376.028	2.25
376.395	2.26
376.762	2.4
377.129	2.58
377.496	2.52
377.863	2.72
378.229	2.29
378.596	2.48
378.963	2.81
379.329	2.49
379.696	2.82
380.062	2.77
380.429	2.36
380.795	2.66
381.161	2.56
381.528	3.03
381.894	2.64
382.26	2.48
382.626	2.99
382.993	2.8
383.359	3.1
383.725	2.31
384.091	2.6
384.457	2.67
384.823	2.37
385.188	2.75
385.554	2.37
385.92	2.75
386.286	2.75
386.651	2.68
387.017	3.12
387.383	2.66
387.748	2.49
388.114	3.19
388.479	2.9
388.845	3.11
389.21	3.02
389.575	2.96
389.94	2.76
390.306	2.69
390.671	2.79
391.036	2.33
391.401	2.36
391.766	2.94
392.131	2.94
392.496	2.8
392.861	2.65
393.226	2.91
393.591	2.98
393.956	2.91
394.32	3
394.685	2.58
395.05	2.79
395.414	2.96
395.779	2.47
396.143	2.68
396.508	2.85
396.872	2.8
397.236	2.74
397.601	2.61
397.965	2.83
398.329	2.96
398.694	2.8
399.058	2.83
399.422	2.74
399.786	3
400.15	3.01
400.514	2.78
400.878	2.62
401.242	3.34
401.605	3.09
401.969	2.85
402.333	3.07
402.697	2.87
403.06	2.97
403.424	3.04
403.787	2.72
404.151	2.88
404.514	2.89
404.878	2.8
405.241	2.95
405.604	2.7
405.968	3.04
406.331	2.85
406.694	3.07
407.057	3
407.42	3.07
407.783	2.63
408.146	2.79
408.509	2.84
408.872	2.72
409.235	2.84
409.598	3.02
409.961	3.09
410.323	2.94
410.686	2.91
411.049	2.88
411.411	2.98
411.774	3.04
412.136	2.89
412.499	2.61
412.861	2.93
413.223	3
