Data from 0206_crown_Reflection__1__315.txt Node

Date: Fri Dec 15 19:35:42 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	100.9
189.435	100.9
189.823	100.9
190.211	191.43
190.599	-125.18
190.987	27.44
191.375	156.01
191.763	636.6
192.151	1263.06
192.538	140.18
192.926	-134.28
193.314	542.27
193.702	-16.93
194.089	222.57
194.477	25.04
194.864	208.67
195.252	105.97
195.639	152.15
196.027	135.37
196.414	293.65
196.801	101.83
197.189	177.89
197.576	45.63
197.963	347.31
198.351	-28.23
198.738	-35.37
199.125	65.1
199.512	-59.89
199.899	23.84
200.286	41.78
200.673	-16.49
201.06	-11.6
201.447	-12.95
201.833	9.44
202.22	45.85
202.607	36.74
202.994	20.36
203.38	-0.72
203.767	35.29
204.154	10.83
204.54	37.08
204.927	-48.82
205.313	35.14
205.699	58.4
206.086	48.01
206.472	51.21
206.858	44.38
207.245	-32.54
207.631	13.52
208.017	-13.57
208.403	-7.85
208.789	33.55
209.175	3.4
209.561	-22.21
209.947	-35.02
210.333	6.45
210.719	14.63
211.105	31.11
211.491	4.39
211.876	-2.16
212.262	21.2
212.648	0.41
213.034	54.09
213.419	44.3
213.805	-47.15
214.19	-1.6
214.576	5.85
214.961	3.79
215.346	-84.72
215.732	-15.07
216.117	18.45
216.502	-24.24
216.888	-40.39
217.273	35.82
217.658	28.34
218.043	14.47
218.428	-69.85
218.813	-18.94
219.198	-62.43
219.583	-8.28
219.968	23.68
220.353	13.47
220.738	45.52
221.122	-4.55
221.507	-15.43
221.892	-23.85
222.276	-2.78
222.661	-6.23
223.046	1.26
223.43	16.2
223.815	9.5
224.199	-15.78
224.583	-3.93
224.968	2.69
225.352	10.95
225.736	-5.52
226.121	-11.41
226.505	8.37
226.889	9.83
227.273	-6.23
227.657	12.63
228.041	4.42
228.425	0.95
228.809	5.91
229.193	9.09
229.577	5.74
229.961	5.78
230.344	5.53
230.728	4.35
231.112	5.74
231.495	4.85
231.879	4.91
232.263	6.86
232.646	5.55
233.03	5.88
233.413	4.39
233.797	6.1
234.18	6.22
234.563	6.39
234.946	4.31
235.33	8.71
235.713	6.14
236.096	5.11
236.479	6.09
236.862	6.14
237.245	5.6
237.628	5.63
238.011	6.1
238.394	6.87
238.777	5.95
239.16	4.97
239.543	7.1
239.925	8.46
240.308	5.14
240.691	6.58
241.073	6.28
241.456	3.7
241.838	4.37
242.221	4.35
242.603	6.28
242.986	5.06
243.368	4.9
243.75	5.78
244.133	4.74
244.515	5.37
244.897	5.34
245.279	6.01
245.661	4.83
246.043	5.13
246.425	3.56
246.807	5.52
247.189	5.39
247.571	5.47
247.953	5.88
248.335	4.81
248.717	5.23
249.098	5.08
249.48	5.48
249.862	5.28
250.243	5.06
250.625	4.89
251.006	5.32
251.388	4.14
251.769	5.02
252.151	6.02
252.532	5.58
252.913	4.87
253.295	4.18
253.676	5.15
254.057	5.38
254.438	5.42
254.819	4.9
255.2	4.21
255.581	3.81
255.962	4.14
256.343	4.79
256.724	3.26
257.105	4
257.486	4.41
257.867	5.6
258.247	4.6
258.628	4.72
259.009	4.56
259.389	4.59
259.77	5.17
260.15	4.25
260.531	4.43
260.911	5.67
261.292	4.96
261.672	5.07
262.052	4.96
262.432	5
262.813	4.47
263.193	4.79
263.573	4.27
263.953	4.37
264.333	5.51
264.713	5.06
265.093	4.28
265.473	5.37
265.853	3.26
266.233	5.46
266.612	3.04
266.992	4.25
267.372	5.25
267.752	4.37
268.131	5.23
268.511	5.43
268.89	5.06
269.27	4.44
269.649	4.54
270.029	4.41
270.408	6.19
270.787	5.14
271.167	4.86
271.546	4.7
271.925	4.73
272.304	3.98
272.683	4.55
273.062	4.05
273.441	4.84
273.82	3.94
274.199	4.21
274.578	4.25
274.957	4.44
275.336	4.54
275.715	4.45
276.093	4.62
276.472	4.69
276.851	4.39
277.229	4.13
277.608	4.32
277.986	4.49
278.365	4.65
278.743	4.09
279.122	4.58
279.5	4.82
279.878	4.97
280.257	4.71
280.635	3.78
281.013	4.13
281.391	4.73
281.769	4.6
282.147	4.94
282.525	4.67
282.903	3.68
283.281	4.4
283.659	4.43
284.037	4.33
284.415	4.67
284.792	4.73
285.17	3.94
285.548	3.72
285.925	4.09
286.303	4.5
286.68	3.83
287.058	4.23
287.435	4.14
287.813	4.64
288.19	4.27
288.567	4.05
288.945	4.92
289.322	4.33
289.699	3.93
290.076	4.66
290.453	4.36
290.83	4.41
291.207	3.75
291.584	4.2
291.961	4.22
292.338	4.45
292.715	4.8
293.092	4.4
293.469	4.32
293.845	4.76
294.222	4.4
294.599	4.76
294.975	4.17
295.352	4.98
295.728	3.62
296.105	4.63
296.481	4.48
296.858	4.14
297.234	3.92
297.61	4.51
297.986	4.35
298.363	4.89
298.739	4.59
299.115	4.38
299.491	3.99
299.867	4.22
300.243	4.51
300.619	4.05
300.995	4.39
301.371	4.63
301.746	4.08
302.122	4.67
302.498	4.56
302.874	4.95
303.249	4.18
303.625	4.65
304	4.66
304.376	4.43
304.751	4.34
305.127	5.37
305.502	3.98
305.878	4.23
306.253	5.1
306.628	4.98
307.003	4.01
307.378	4.6
307.754	4.55
308.129	3.76
308.504	4.25
308.879	4.61
309.254	5.52
309.629	4.8
310.003	4.87
310.378	5.47
310.753	5.11
311.128	4.35
311.502	4.05
311.877	4.65
312.252	4.42
312.626	4.59
313.001	4.34
313.375	4.8
313.75	4.92
314.124	4.51
314.498	4.45
314.873	4.18
315.247	4.21
315.621	4.37
315.995	4.18
316.369	4.77
316.743	4.73
317.117	5.02
317.491	4.18
317.865	4.42
318.239	4.38
318.613	4.8
318.987	4.65
319.361	4.56
319.734	5.17
320.108	4.6
320.482	4.62
320.855	5.03
321.229	5.1
321.602	4.9
321.976	5.63
322.349	4.18
322.723	4.91
323.096	5.33
323.469	4.17
323.843	4.89
324.216	4.74
324.589	5.02
324.962	4.83
325.335	5.7
325.708	4.74
326.081	5.17
326.454	4.97
326.827	5.37
327.2	5.06
327.573	5.45
327.945	5.4
328.318	5.2
328.691	5.02
329.063	5.03
329.436	5.25
329.809	5.96
330.181	4.68
330.553	5.1
330.926	5.31
331.298	5.12
331.671	4.87
332.043	5.86
332.415	6.03
332.787	5.13
333.159	5.76
333.532	5.15
333.904	5.17
334.276	5.78
334.648	5.33
335.02	5.33
335.391	5.21
335.763	5.59
336.135	5.02
336.507	5.7
336.879	5.98
337.25	5.1
337.622	5.27
337.993	5.53
338.365	5.92
338.736	5.57
339.108	5.03
339.479	5.25
339.851	5.59
340.222	5.51
340.593	5.62
340.964	5.35
341.336	6.06
341.707	5.37
342.078	5.91
342.449	5.31
342.82	5.63
343.191	5.84
343.562	5.53
343.933	5.88
344.303	5.08
344.674	5.49
345.045	5.42
345.416	5.48
345.786	5.25
346.157	5.3
346.527	5.16
346.898	4.98
347.268	6.01
347.639	5.4
348.009	5.75
348.38	5.74
348.75	5.27
349.12	5.42
349.49	6.06
349.861	5.89
350.231	5.69
350.601	5.67
350.971	5.33
351.341	5.75
351.711	6.05
352.081	5.8
352.45	5.59
352.82	5.69
353.19	5.6
353.56	5.29
353.929	5.7
354.299	5.52
354.669	4.77
355.038	6.16
355.408	5.79
355.777	5.48
356.147	5.57
356.516	5.3
356.885	5.48
357.254	5.56
357.624	6.18
357.993	5.79
358.362	5.52
358.731	5.14
359.1	5.61
359.469	5.57
359.838	5.75
360.207	5.28
360.576	5.61
360.945	5.82
361.314	5.96
361.682	5.31
362.051	5.79
362.42	5.87
362.788	5.6
363.157	5.95
363.525	5.7
363.894	5.76
364.262	5.76
364.631	5.79
364.999	6.07
365.367	5.22
365.735	6.08
366.104	5.93
366.472	5.74
366.84	5.45
367.208	5.85
367.576	5.85
367.944	5.77
368.312	5.74
368.68	5.54
369.048	5.65
369.416	5.86
369.783	5.83
370.151	5.85
370.519	6.02
370.886	5.75
371.254	5.93
371.621	6.1
371.989	5.82
372.356	5.69
372.724	5.66
373.091	5.72
373.458	5.58
373.826	5.52
374.193	5.88
374.56	5.65
374.927	5.88
375.294	5.75
375.661	5.61
376.028	5.44
376.395	5.74
376.762	5.92
377.129	5.78
377.496	5.76
377.863	5.95
378.229	5.27
378.596	5.98
378.963	5.8
379.329	5.56
379.696	5.9
380.062	5.84
380.429	5.8
380.795	6
381.161	6
381.528	6.09
381.894	6.13
382.26	5.73
382.626	6.18
382.993	5.6
383.359	6.21
383.725	5.73
384.091	6.05
384.457	6.16
384.823	5.96
385.188	6.15
385.554	5.79
385.92	5.89
386.286	6.08
386.651	6.09
387.017	5.92
387.383	5.54
387.748	5.69
388.114	6.39
388.479	5.79
388.845	6.11
389.21	6.33
389.575	6.04
389.94	5.89
390.306	5.99
390.671	6.09
391.036	5.81
391.401	5.86
391.766	6.11
392.131	5.67
392.496	6.07
392.861	5.95
393.226	6.43
393.591	6.1
393.956	5.85
394.32	5.95
394.685	5.94
395.05	5.65
395.414	5.71
395.779	5.71
396.143	6.16
396.508	6.07
396.872	6.12
397.236	6.25
397.601	5.69
397.965	6.03
398.329	6.24
398.694	5.99
399.058	5.98
399.422	6.02
399.786	6.19
400.15	6.14
400.514	6.12
400.878	6.16
401.242	6.25
401.605	6.13
401.969	6.12
402.333	6.5
402.697	6.24
403.06	6.27
403.424	6.11
403.787	5.79
404.151	6.22
404.514	6.03
404.878	6.1
405.241	6.29
405.604	6.04
405.968	6.19
406.331	6.08
406.694	6.5
407.057	6.14
407.42	6.44
407.783	6
408.146	6.08
408.509	6.28
408.872	6.01
409.235	6.29
409.598	6.3
409.961	6.05
410.323	6.34
410.686	6.06
411.049	6.12
411.411	6.06
411.774	6.49
412.136	6.17
412.499	5.95
412.861	6.21
413.223	6.13
413.586	6.12
413.948	6.13
414.31	6.32
414.672	6.25
415.035	6.05
415.397	6.66
415.759	5.82
416.121	6.34
416.483	6.05
416.845	6.14
417.206	6.24
417.568	6.42
417.93	6.06
418.292	6.03
418.653	6.19
419.015	6.19
419.377	6.23
419.738	6.11
420.1	6.07
420.461	6.2
420.822	6.23
421.184	6.19
421.545	6.09
421.906	6.1
422.267	6.19
422.629	6.08
422.99	6.01
423.351	6.03
423.712	6.05
424.073	6
424.434	6.02
424.795	6.17
425.155	6.16
425.516	5.92
425.877	6.09
426.238	5.98
426.598	6.12
426.959	6.08
427.32	5.95
427.68	6.09
428.041	6.07
428.401	6.17
428.761	5.96
429.122	6.14
429.482	6.17
429.842	6.31
430.202	6.25
430.563	6.35
430.923	5.97
431.283	6.25
431.643	6.12
432.003	6.35
432.363	6.16
432.722	6.03
433.082	6.34
433.442	6.12
433.802	6.12
434.161	6.26
434.521	6.36
434.881	6.4
435.24	6.04
435.6	6.19
435.959	6.22
436.319	6.23
436.678	6.18
437.037	6.16
437.396	6.23
437.756	6.19
438.115	6.36
438.474	6.34
438.833	6.1
439.192	6.16
439.551	6.22
439.91	6.09
440.269	6.25
440.628	6.24
440.987	6.18
441.345	6.1
441.704	6.27
442.063	6.02
442.421	6.21
442.78	6.23
443.138	6.06
443.497	6.25
443.855	6.18
444.214	6.33
444.572	6.35
444.93	6.32
445.288	6.18
445.647	6.39
446.005	6.1
446.363	6.39
446.721	6.36
447.079	6.17
447.437	6.15
447.795	6.3
448.153	6.04
448.51	6.11
448.868	6.13
449.226	6.18
449.584	6.08
449.941	6.2
450.299	6.19
450.656	6.2
451.014	6.21
451.371	6.13
451.729	6.01
452.086	6.38
452.443	6.32
452.801	6.31
453.158	6.22
453.515	6.19
453.872	6.36
454.229	6.14
454.586	6.25
454.943	6.31
455.3	6.22
455.657	6.07
456.014	6.31
456.371	6.28
456.727	6.12
457.084	6.58
457.441	6.19
457.797	6.14
458.154	6.43
458.51	6.32
458.867	6.29
459.223	6.43
459.58	6.38
459.936	6.24
460.292	6.15
460.648	6.25
461.005	6.18
461.361	6.19
461.717	6.2
462.073	6.1
462.429	6.03
462.785	6.3
463.141	6.18
463.496	6.06
463.852	6.27
464.208	6.45
464.564	6.3
464.919	6.36
465.275	6.4
465.631	6.43
465.986	6.33
466.342	6.25
466.697	6.21
467.052	6.26
467.408	6.29
467.763	6.14
468.118	6.18
468.473	6.28
468.829	6.41
469.184	6.3
469.539	6.36
469.894	6.13
470.249	6.53
470.603	6.33
470.958	6.51
471.313	6.42
471.668	6.39
472.023	6.33
472.377	6.32
472.732	6.2
473.086	6.24
473.441	5.99
473.795	6.44
474.15	6.31
474.504	6.3
474.859	6.4
475.213	6.34
475.567	6.29
475.921	6.27
476.275	6.23
476.63	6.39
476.984	6.42
477.338	6.32
477.692	6.16
478.045	6.16
478.399	6.23
478.753	6.22
479.107	6.28
479.461	6.27
479.814	6.42
480.168	6.18
480.521	6.3
