Data from 20-11_crown_Reflection__0__50.txt Node

Date: Fri Nov 11 20:36:03 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	1114.29
189.435	1114.29
189.823	1114.29
190.211	-43.17
190.599	-196.56
190.987	851.39
191.375	-41133.33
191.763	-975.51
192.151	80.32
192.538	-27.37
192.926	417.03
193.314	308.26
193.702	-59.97
194.089	16.39
194.477	50.78
194.864	113.23
195.252	95.84
195.639	57.51
196.027	-320.82
196.414	12.8
196.801	-151.45
197.189	103.31
197.576	20.4
197.963	3.26
198.351	-94.64
198.738	9.99
199.125	27.79
199.512	17.94
199.899	-54.25
200.286	33.66
200.673	9.9
201.06	25.35
201.447	9.81
201.833	68.64
202.22	-22.79
202.607	3.16
202.994	13.98
203.38	22.21
203.767	37.83
204.154	21.68
204.54	-36.45
204.927	31.26
205.313	-3.33
205.699	-2.39
206.086	52.39
206.472	24.91
206.858	45.03
207.245	36.49
207.631	33.12
208.017	19.4
208.403	13.24
208.789	32.87
209.175	43.64
209.561	39.32
209.947	8.07
210.333	-0.68
210.719	25.47
211.105	46.64
211.491	21.21
211.876	39.66
212.262	42.36
212.648	10.9
213.034	-5.18
213.419	-53.08
213.805	-6.88
214.19	20.74
214.576	-7.43
214.961	-28
215.346	-11.86
215.732	18.87
216.117	20.46
216.502	5.18
216.888	9.32
217.273	24.69
217.658	-29.82
218.043	5.05
218.428	-6.68
218.813	2.07
219.198	24.14
219.583	15.12
219.968	-5.9
220.353	0.52
220.738	-14.34
221.122	11.32
221.507	-26.27
221.892	-7.73
222.276	17.18
222.661	22.07
223.046	-12.75
223.43	-6.52
223.815	-11.84
224.199	19.34
224.583	-2.53
224.968	0.27
225.352	-0.3
225.736	-4.09
226.121	5.15
226.505	-1.75
226.889	-10.47
227.273	5.04
227.657	-3.45
228.041	-4.09
228.425	1.9
228.809	-0.12
229.193	2.65
229.577	4.27
229.961	2.56
230.344	2.13
230.728	0.65
231.112	0.83
231.495	2.64
231.879	1.43
232.263	0.82
232.646	1.03
233.03	1.3
233.413	1.17
233.797	0.01
234.18	-1.19
234.563	2.09
234.946	3.18
235.33	0.76
235.713	1.47
236.096	-0.15
236.479	0.6
236.862	2.32
237.245	0.29
237.628	2.83
238.011	3.49
238.394	2.64
238.777	1.82
239.16	3.68
239.543	1.21
239.925	0.68
240.308	1.14
240.691	3.41
241.073	2.36
241.456	0.91
241.838	2.85
242.221	1.26
242.603	1.58
242.986	1.62
243.368	1.71
243.75	1.45
244.133	1.35
244.515	1.62
244.897	1.5
245.279	0.99
245.661	1.41
246.043	1.88
246.425	2.38
246.807	1.75
247.189	0.92
247.571	1.38
247.953	1.21
248.335	1.33
248.717	1.41
249.098	1.77
249.48	0.96
249.862	1.72
250.243	1.53
250.625	1.82
251.006	2.28
251.388	2.29
251.769	2.12
252.151	2.21
252.532	1.44
252.913	1.94
253.295	1.72
253.676	0.48
254.057	1.17
254.438	1.22
254.819	1.11
255.2	2.73
255.581	1.78
255.962	1.39
256.343	2.09
256.724	2.21
257.105	1.33
257.486	1.28
257.867	1.7
258.247	0.4
258.628	1.42
259.009	1.51
259.389	1.04
259.77	1.55
