Data from 20-11_forehead_Reflection__0__55.txt Node

Date: Fri Nov 11 20:37:13 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-1346.7
189.435	-1346.7
189.823	-1346.7
190.211	74.57
190.599	-146.43
190.987	492.41
191.375	34083.33
191.763	1158.16
192.151	39.61
192.538	-30.83
192.926	23.3
193.314	300.66
193.702	194.65
194.089	220.78
194.477	37.21
194.864	45.53
195.252	186.32
195.639	-71.17
196.027	345.31
196.414	-415.63
196.801	-321.54
197.189	32.54
197.576	24.3
197.963	-73.03
198.351	12.2
198.738	16.53
199.125	22.46
199.512	53.92
199.899	-64.15
200.286	17.53
200.673	51.1
201.06	67.89
201.447	-4.17
201.833	74.67
202.22	19.11
202.607	12.15
202.994	29.96
203.38	51.38
203.767	33.88
204.154	24.27
204.54	-8.41
204.927	14.66
205.313	26.47
205.699	27.35
206.086	59.66
206.472	49.53
206.858	34.28
207.245	38.59
207.631	-17.47
208.017	32.8
208.403	23.39
208.789	25.09
209.175	8.76
209.561	43.37
209.947	-1.03
210.333	3.2
210.719	46.41
211.105	56.98
211.491	47.46
211.876	0.8
212.262	61.68
212.648	7.42
213.034	27.51
213.419	-10.66
213.805	23.71
214.19	18.77
214.576	28.57
214.961	-0.51
215.346	-2.82
215.732	-5.5
216.117	30.2
216.502	0.37
216.888	-4.84
217.273	9.72
217.658	10.57
218.043	27.72
218.428	5.48
218.813	7.3
219.198	34.21
219.583	18.15
219.968	17.22
220.353	-12.19
220.738	-12.32
221.122	30.16
221.507	11.02
221.892	-11.36
222.276	12.56
222.661	17.49
223.046	2.85
223.43	4.65
223.815	1.67
224.199	13.67
224.583	9.54
224.968	2.61
225.352	10.33
225.736	-0.11
226.121	8.46
226.505	4.87
226.889	-0.26
227.273	10.19
227.657	2.74
228.041	5.48
228.425	4.9
228.809	11.09
229.193	7.57
229.577	7.14
229.961	6.56
230.344	5.93
230.728	4.79
231.112	4.25
231.495	6.09
231.879	5.43
232.263	3.03
232.646	6.25
233.03	5.47
233.413	4.84
233.797	7.65
234.18	5.09
234.563	6.59
234.946	2.34
235.33	5.63
235.713	5.35
236.096	5.33
236.479	4.13
236.862	7.03
237.245	4.64
237.628	6.09
238.011	5.92
238.394	5.7
238.777	7.71
239.16	7.49
239.543	4.99
239.925	7.67
240.308	4.56
240.691	6
241.073	5.27
241.456	4.17
241.838	6.35
242.221	6.05
242.603	4.65
242.986	5.45
243.368	5.03
243.75	4.9
244.133	5.13
244.515	4.5
244.897	5.57
245.279	4.51
245.661	5.31
246.043	5.32
246.425	6.62
246.807	4.49
247.189	4.61
247.571	5.16
247.953	4.56
248.335	4.94
248.717	5.18
249.098	5
249.48	4.77
249.862	5.27
250.243	4.95
250.625	5.04
251.006	5.5
251.388	5.04
251.769	6.02
252.151	5.22
252.532	5.72
252.913	6.16
253.295	4.91
253.676	4.34
254.057	4.99
254.438	4.84
254.819	5.59
255.2	5.82
255.581	5.5
255.962	4.93
256.343	4.58
256.724	6
257.105	5.05
257.486	5.3
257.867	5.11
258.247	4.41
258.628	4.57
259.009	5.09
259.389	4.19
259.77	5.36
260.15	4.71
260.531	4.9
260.911	4.76
261.292	4.79
261.672	4.56
