Data from 20-11_crown_Reflection__2__52.txt Node

Date: Fri Nov 11 20:36:27 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-2956.04
189.435	-2956.04
189.823	-2956.04
190.211	-300.67
190.599	148.83
190.987	437.77
191.375	-4333.33
191.763	-72.11
192.151	-120.12
192.538	-5.88
192.926	109.96
193.314	256.53
193.702	116.51
194.089	-45.32
194.477	20.83
194.864	40.36
195.252	69.6
195.639	60.36
196.027	113.2
196.414	-648.26
196.801	-24.27
197.189	35.96
197.576	57.82
197.963	-25.04
198.351	-41.09
198.738	-9.39
199.125	63.93
199.512	18.79
199.899	-120.3
200.286	-6.12
200.673	-21.13
201.06	8.53
201.447	10.52
201.833	-27.62
202.22	-19.8
202.607	-1.47
202.994	22.74
203.38	24.94
203.767	-0.63
204.154	20.93
204.54	-29.9
204.927	-13.13
205.313	2.03
205.699	-24.23
206.086	40.56
206.472	20.81
206.858	17.02
207.245	29.66
207.631	15.06
208.017	1.7
208.403	18.56
208.789	36.51
209.175	-10.78
209.561	38.67
209.947	3.46
210.333	-13.98
210.719	0.57
211.105	24.55
211.491	-9.68
211.876	17.33
212.262	25.61
212.648	-13.86
213.034	-2.03
213.419	-40.56
213.805	-18.9
214.19	-8.2
214.576	-6.81
214.961	-41.5
215.346	-19.82
215.732	-8.76
216.117	30.95
216.502	0.47
216.888	5.58
217.273	23.97
217.658	9.51
218.043	10.47
218.428	-7.83
218.813	-4.93
219.198	-8.78
219.583	22.52
219.968	6.93
220.353	-28.87
220.738	-10.4
221.122	-17.7
221.507	-2.86
221.892	-21.52
222.276	8.09
222.661	4.56
223.046	-12.08
223.43	-13.98
223.815	8.16
224.199	13
224.583	-2.87
224.968	-10.76
225.352	5.11
225.736	-3.57
226.121	1.14
226.505	-4.64
226.889	-4.33
227.273	-0.56
227.657	-1.68
228.041	-3.39
228.425	-0.03
228.809	3.25
229.193	3.73
229.577	2.68
229.961	3.3
230.344	2.43
230.728	1.73
231.112	1.43
231.495	2.12
231.879	2.21
232.263	1.77
232.646	2.09
233.03	2.17
233.413	1.61
233.797	3.74
234.18	0.61
234.563	-0.03
234.946	1.01
235.33	3.29
235.713	1.23
236.096	1.87
236.479	1.38
236.862	3.04
237.245	1.94
237.628	3.3
238.011	3.29
238.394	3.09
238.777	1.36
239.16	4.36
239.543	2.69
239.925	2.54
240.308	2.45
240.691	3.04
241.073	1.49
241.456	1.2
241.838	3.7
242.221	1.26
242.603	2.54
242.986	1.06
243.368	1.76
243.75	1.94
244.133	2.38
244.515	1.78
244.897	2.69
245.279	1.74
245.661	2.5
246.043	1.98
246.425	2.35
246.807	2.71
247.189	1.88
247.571	1.96
247.953	2.39
248.335	2.15
248.717	2.2
249.098	2.5
249.48	2.02
249.862	2.68
250.243	2.2
250.625	1.99
251.006	2.73
251.388	2.43
251.769	1.82
252.151	2.16
252.532	2.31
252.913	2.71
253.295	2.16
253.676	1.28
254.057	1.78
254.438	2.39
254.819	1.39
255.2	2.29
255.581	2.16
255.962	0.17
256.343	0.58
256.724	1.89
257.105	2.15
257.486	1.13
257.867	2.42
258.247	1.05
258.628	0.98
259.009	1.7
259.389	1.35
259.77	2.21
260.15	1.81
260.531	1.58
260.911	2.01
261.292	2.23
261.672	1.73
262.052	1.82
262.432	2.34
262.813	1.9
263.193	1.45
263.573	1.98
263.953	2.87
264.333	1.54
264.713	1.67
265.093	2.37
