Data from 20-11_chest_Reflection__4__49.txt Node

Date: Fri Nov 11 20:35:15 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-1836.26
189.435	-1836.26
189.823	-1836.26
190.211	148.24
190.599	241.94
190.987	-170.59
191.375	63233.33
191.763	653.74
192.151	-5.97
192.538	-78.95
192.926	122.22
193.314	297.13
193.702	-65.65
194.089	-166.73
194.477	58.29
194.864	107.66
195.252	-5.04
195.639	26.82
196.027	-157.48
196.414	-336.2
196.801	-304.94
197.189	96.4
197.576	-3.61
197.963	43.32
198.351	-71.1
198.738	-32.11
199.125	18.09
199.512	22.59
199.899	-215.95
200.286	40.22
200.673	44.33
201.06	68.1
201.447	51
201.833	0.69
202.22	-35.48
202.607	22.23
202.994	11.78
203.38	11.72
203.767	28.33
204.154	35.16
204.54	-19.82
204.927	9.39
205.313	13.33
205.699	-28.03
206.086	60.09
206.472	27.54
206.858	14.93
207.245	28.24
207.631	-1.96
208.017	5.84
208.403	-6.82
208.789	14.83
209.175	-19.52
209.561	28.74
209.947	5.41
210.333	39.66
210.719	13.61
211.105	30.17
211.491	46.93
211.876	11.22
212.262	28.66
212.648	-1.12
213.034	-9.34
213.419	-8.02
213.805	-3.78
214.19	-16.17
214.576	4.08
214.961	-17.98
215.346	-22.77
215.732	5.19
216.117	31.54
216.502	-9.33
216.888	18.02
217.273	-10.13
217.658	-27.3
218.043	6.44
218.428	-16.38
218.813	18.59
219.198	-5.5
219.583	11.8
219.968	9.37
220.353	-11.08
220.738	-15.31
221.122	10.12
221.507	-7.95
221.892	11.94
222.276	15.23
222.661	29.23
223.046	3.39
223.43	-3.81
223.815	11.88
224.199	2.42
224.583	4.1
224.968	-3.5
225.352	5.84
225.736	2.04
226.121	1.58
226.505	4.77
226.889	-4.98
227.273	5.55
227.657	0.61
228.041	6.03
228.425	5.91
228.809	4.37
229.193	10.7
229.577	8.49
229.961	8.09
230.344	6.9
230.728	5.78
231.112	4.65
231.495	5.37
231.879	5.9
232.263	5.69
232.646	4.37
233.03	5.32
233.413	6.62
233.797	4.87
234.18	5.56
234.563	4.89
234.946	6.07
235.33	3.66
235.713	4.47
236.096	4.91
236.479	6.28
236.862	7.08
237.245	5.52
237.628	6.12
238.011	5.26
238.394	5.68
238.777	5.66
239.16	6.1
239.543	4.08
239.925	7.27
240.308	6.71
240.691	6.11
241.073	4.62
241.456	4.97
241.838	6.55
242.221	5.29
242.603	6.07
242.986	4.62
243.368	5.6
