Data from 20-11_forehead_Reflection__3__58.txt Node

Date: Fri Nov 11 20:37:47 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-600
189.435	-600
189.823	-600
190.211	-95.15
190.599	-67.65
190.987	212.38
191.375	11400
191.763	961.9
192.151	40.24
192.538	-70.93
192.926	182.68
193.314	394.49
193.702	315.19
194.089	151.4
194.477	16.78
194.864	155.2
195.252	138.91
195.639	-10.89
196.027	-121.41
196.414	-424.5
196.801	-345.65
197.189	88.63
197.576	45.35
197.963	12.7
198.351	0.47
198.738	-12
199.125	1.43
199.512	55.78
199.899	-19.49
200.286	20.78
200.673	33.72
201.06	81.46
201.447	17.04
201.833	84.02
202.22	-1.45
202.607	6.83
202.994	31.76
203.38	31.96
203.767	42.4
204.154	14.7
204.54	48.74
204.927	47.41
205.313	17.54
205.699	-26.41
206.086	55.68
206.472	51.03
206.858	55.49
207.245	35.21
207.631	49.08
208.017	42.94
208.403	22.48
208.789	38.14
209.175	16.98
209.561	62.2
209.947	1.32
210.333	45.04
210.719	40.87
211.105	43.03
211.491	28.6
211.876	26.91
212.262	39.89
212.648	15.6
213.034	9.85
213.419	-26.38
213.805	33.08
214.19	26.59
214.576	26.37
214.961	17.97
215.346	39.66
215.732	-19.63
216.117	36.32
216.502	-1.01
216.888	0.47
217.273	25.09
217.658	1.15
218.043	16.13
218.428	-15.16
218.813	6.33
219.198	24.4
219.583	42.44
219.968	15.3
220.353	-22.65
220.738	7.6
221.122	29.66
221.507	-9.32
221.892	5.52
222.276	18.01
222.661	14.07
223.046	-9.41
223.43	3.07
223.815	1.9
224.199	12.87
224.583	11.64
224.968	4.98
225.352	7.59
225.736	2.34
226.121	4.78
226.505	1.33
226.889	-7.49
227.273	9.64
227.657	0.38
228.041	-2.33
228.425	4.92
228.809	3.65
229.193	7.19
229.577	4.38
229.961	3.46
230.344	2.99
230.728	1.1
231.112	0.95
231.495	2.11
231.879	1.08
232.263	3.18
232.646	0.27
233.03	2.44
233.413	2.12
233.797	1.64
234.18	1.65
234.563	2.37
234.946	1.41
235.33	2.42
235.713	2.26
236.096	1.57
236.479	1.75
236.862	4.67
237.245	3.83
237.628	2.04
238.011	2.41
238.394	4.18
238.777	2.84
239.16	4.97
239.543	2.12
239.925	2.86
240.308	2.58
240.691	4.32
241.073	1.53
241.456	-0.06
241.838	3.56
242.221	1.89
242.603	1.56
242.986	2.01
243.368	2.46
243.75	2.03
244.133	2.31
244.515	1.69
244.897	2
245.279	1.56
245.661	2.24
246.043	1.77
246.425	3.19
246.807	3.3
247.189	1.43
247.571	1.82
247.953	1.53
248.335	1.87
248.717	2.07
249.098	1.95
249.48	1.62
249.862	2.26
250.243	1.98
250.625	1.83
251.006	3.16
251.388	2.32
251.769	2.34
252.151	3.08
252.532	2.69
252.913	2.23
253.295	2.1
253.676	1.46
254.057	1.27
254.438	1.79
254.819	1.6
255.2	2.81
255.581	1.28
255.962	1.67
256.343	1.71
256.724	2.1
257.105	1.57
257.486	0.87
257.867	2.94
258.247	2.02
258.628	2.1
259.009	1.79
259.389	1.24
259.77	2.28
260.15	1.82
260.531	1.84
260.911	1.78
261.292	1.95
261.672	1.55
262.052	1.58
262.432	1.73
262.813	2.26
263.193	1.52
263.573	1.84
263.953	3.05
