Data from 20-11_chest_Reflection__2__47.txt Node

Date: Fri Nov 11 20:34:50 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-1038.46
189.435	-1038.46
189.823	-1038.46
190.211	137.34
190.599	-125.83
190.987	596.59
191.375	48233.33
191.763	-343.54
192.151	4.2
192.538	-8.17
192.926	59.02
193.314	439.64
193.702	-119.29
194.089	190.65
194.477	25.21
194.864	21.08
195.252	70.04
195.639	153.13
196.027	-95.89
196.414	-472.58
196.801	-48.23
197.189	119.52
197.576	94.12
197.963	-53.31
198.351	-82.08
198.738	6.19
199.125	35.01
199.512	26.62
199.899	-121.23
200.286	43.3
200.673	-30.28
201.06	57.23
201.447	29.51
201.833	35.24
202.22	-46.7
202.607	16.5
202.994	17.25
203.38	19.3
203.767	49.21
204.154	21.27
204.54	28.37
204.927	22.24
205.313	23.73
205.699	-33.61
206.086	35.4
206.472	19.53
206.858	7.8
207.245	37.95
207.631	-10.53
208.017	15.53
208.403	20.68
208.789	19.45
209.175	30.6
209.561	32.4
209.947	3.81
210.333	6.31
210.719	15.74
211.105	39.85
211.491	21.45
211.876	22.68
212.262	45.49
212.648	3
213.034	4.45
213.419	-10.29
213.805	-14.14
214.19	-6.93
214.576	35.46
214.961	-21.05
215.346	9.21
215.732	-6.41
216.117	34.81
216.502	12.37
216.888	8.35
217.273	16.65
217.658	-31.1
218.043	19.27
218.428	14.25
218.813	21.62
219.198	1.83
219.583	14.81
219.968	8.29
220.353	-3.71
220.738	-20.86
221.122	15.77
221.507	-20.9
221.892	16.02
222.276	28.62
222.661	7.69
223.046	-8.69
223.43	-4.5
223.815	0.87
224.199	-3.51
224.583	-0.04
224.968	5.91
225.352	9.47
225.736	0.24
226.121	6.76
226.505	2.78
226.889	-6.77
227.273	6.76
227.657	0.22
228.041	-0.55
228.425	2.92
228.809	2.29
229.193	4.7
229.577	3.69
229.961	3.05
230.344	2.63
230.728	0.97
231.112	0.68
231.495	2
231.879	1.1
232.263	1.01
232.646	1.39
233.03	3.34
233.413	2.34
233.797	3.93
234.18	1.6
234.563	4.22
234.946	1.17
235.33	2.97
235.713	1.71
236.096	1.51
236.479	1.17
236.862	3.79
237.245	2.85
237.628	3.28
