Data from 20-11_chest_Reflection__3__48.txt Node

Date: Fri Nov 11 20:35:00 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-1851.65
189.435	-1851.65
189.823	-1851.65
190.211	53.4
190.599	130.5
190.987	360.06
191.375	17166.67
191.763	-389.8
192.151	74.06
192.538	54.99
192.926	237.37
193.314	37.72
193.702	-176.88
194.089	184.09
194.477	14.38
194.864	24.3
195.252	101.96
195.639	16.95
196.027	90.62
196.414	-44.79
196.801	-108.81
197.189	29.51
197.576	-9.04
197.963	26.47
198.351	28.87
198.738	0.48
199.125	55.75
199.512	96.27
199.899	-82.74
200.286	15.2
200.673	15.1
201.06	23.51
201.447	31.11
201.833	31.98
202.22	1.27
202.607	31.23
202.994	41
203.38	2.86
203.767	32.61
204.154	45.83
204.54	31.92
204.927	25.68
205.313	-10.52
205.699	-14.72
206.086	29.28
206.472	23.36
206.858	40.53
207.245	33.41
207.631	28.87
208.017	37.28
208.403	43.74
208.789	52.91
209.175	30.33
209.561	66.72
209.947	15.67
210.333	14.77
210.719	38.66
211.105	48.67
211.491	41.16
211.876	28.32
212.262	32.44
212.648	10.3
213.034	-4.16
213.419	-4.68
213.805	-8.5
214.19	15.59
214.576	-2.36
214.961	20.35
215.346	-7.65
215.732	-3.72
216.117	27.13
216.502	-8.22
216.888	18.34
217.273	23.69
217.658	4.64
218.043	29.04
218.428	12.57
218.813	14.67
219.198	17.63
219.583	22.17
219.968	6.12
220.353	-16.73
220.738	-6.75
221.122	10.14
221.507	1.37
221.892	4.25
222.276	-2.44
222.661	26.02
223.046	0.35
223.43	8.32
223.815	17.46
224.199	19.28
224.583	3.25
224.968	-1.88
225.352	6.39
225.736	10.49
226.121	17.53
226.505	2.22
226.889	0.72
227.273	5.12
227.657	-2.83
228.041	2.94
228.425	2.59
228.809	1.67
229.193	6.06
229.577	4.43
229.961	4.72
230.344	4.23
230.728	2.98
231.112	2.04
231.495	4.06
231.879	3.03
232.263	3.28
232.646	3.36
233.03	3.15
233.413	4.77
233.797	5.65
234.18	3.11
234.563	2.52
234.946	2.95
235.33	4.12
235.713	2.41
236.096	2.38
236.479	5.01
236.862	3.57
237.245	3.77
237.628	3.44
238.011	5.51
238.394	4.67
238.777	3.86
239.16	5.08
239.543	2.52
239.925	4.32
240.308	4.3
240.691	4.59
241.073	1.95
241.456	2.71
241.838	4.62
242.221	3.17
242.603	3.72
242.986	2.94
243.368	3.52
243.75	3.36
244.133	3.5
244.515	2.96
244.897	3.75
245.279	3.22
245.661	3.36
246.043	3.34
246.425	4.31
246.807	2.38
247.189	2.67
247.571	3.08
247.953	3.21
248.335	3.08
248.717	3.26
249.098	3.42
249.48	2.97
249.862	3.57
250.243	3.23
250.625	3.44
251.006	3.44
251.388	3.53
251.769	3.7
252.151	3.6
252.532	3.98
252.913	3.93
253.295	3.02
253.676	2.68
254.057	3.09
254.438	3.01
254.819	2.61
255.2	4.51
255.581	2.41
255.962	2.94
256.343	4.01
256.724	2.74
257.105	3.7
257.486	4.48
257.867	4.07
258.247	2.55
258.628	2.62
259.009	3.33
259.389	2.98
259.77	3.52
260.15	3.11
260.531	3.33
260.911	2.89
261.292	3.18
261.672	2.75
262.052	2.95
262.432	3.32
262.813	3.26
263.193	2.75
263.573	3.12
263.953	3.53
264.333	2.89
264.713	3.36
265.093	3.24
265.473	3.02
265.853	2.31
266.233	2.76
266.612	2.93
266.992	2.86
267.372	3.56
267.752	3
268.131	2.65
268.511	3.04
268.89	2.45
269.27	3.1
269.649	3.05
270.029	3.51
270.408	2.69
270.787	3.21
271.167	2.93
271.546	3.49
271.925	3.42
272.304	2.63
272.683	2.72
273.062	2.86
273.441	3.09
273.82	2.92
274.199	2.88
274.578	2.69
274.957	3.3
275.336	3.08
275.715	3.47
276.093	2.97
276.472	3.28
276.851	2.89
277.229	3.27
277.608	3.2
277.986	3.02
278.365	2.82
278.743	2.91
279.122	3.29
279.5	3.15
279.878	3.26
280.257	2.97
280.635	2.78
281.013	3.17
281.391	3.33
281.769	3.07
282.147	2.85
282.525	2.27
282.903	2.73
283.281	2.88
283.659	3.27
284.037	3.48
284.415	2.78
284.792	2.93
285.17	2.56
285.548	2.87
285.925	2.67
286.303	2.84
286.68	3
287.058	3.05
287.435	2.78
287.813	3.15
288.19	2.59
288.567	3.13
288.945	3.09
289.322	2.99
289.699	2.41
290.076	3.42
290.453	2.78
290.83	2.32
291.207	2.78
291.584	3.05
291.961	2.98
292.338	2.95
292.715	2.84
293.092	3.46
293.469	2.89
293.845	3.06
294.222	2.77
294.599	3.03
294.975	2.72
295.352	2.81
295.728	3.21
296.105	2.77
296.481	2.86
296.858	2.8
297.234	3.11
297.61	2.63
297.986	3.19
298.363	3.26
298.739	3.05
299.115	3.17
299.491	3.22
299.867	2.97
300.243	2.9
300.619	2.81
300.995	3.09
301.371	3.58
301.746	3.33
302.122	2.85
302.498	3.14
302.874	2.89
303.249	2.93
303.625	2.88
304	2.12
304.376	2.99
304.751	2.53
305.127	2.98
305.502	3.24
305.878	3.45
306.253	2.89
306.628	3.32
307.003	3
307.378	2.66
307.754	3.17
308.129	2.85
308.504	2.71
308.879	3.74
309.254	2.84
309.629	3.11
310.003	3.22
310.378	3.15
310.753	3.43
311.128	3.43
311.502	2.9
311.877	2.97
312.252	2.82
312.626	3.08
313.001	2.79
313.375	2.95
313.75	2.87
314.124	2.9
314.498	3.07
314.873	2.97
315.247	3
315.621	3.13
315.995	3.33
316.369	3.02
316.743	2.9
317.117	2.95
317.491	2.63
317.865	2.69
318.239	3.23
318.613	3.31
318.987	3.26
319.361	3.27
319.734	3.22
320.108	2.97
320.482	3.3
320.855	2.67
321.229	2.78
321.602	3.02
321.976	2.91
322.349	3.35
322.723	3.45
323.096	3.07
323.469	3.16
323.843	3.31
324.216	3.17
324.589	2.91
324.962	3.52
325.335	3.17
325.708	3.35
326.081	3.25
326.454	2.76
326.827	2.21
327.2	3.47
327.573	3.64
327.945	3.11
