Data from 20-11_forehead_Reflection__1__56.txt Node

Date: Fri Nov 11 20:37:24 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-341.21
189.435	-341.21
189.823	-341.21
190.211	-30.96
190.599	-113.35
190.987	701.39
191.375	-6083.33
191.763	-96.94
192.151	46.46
192.538	58.71
192.926	334.56
193.314	368.08
193.702	-75.23
194.089	309.21
194.477	44.36
194.864	71.11
195.252	131.64
195.639	-59.11
196.027	654.11
196.414	-261.52
196.801	-153.65
197.189	59.17
197.576	-44.61
197.963	102.17
198.351	-6.08
198.738	-18.82
199.125	23.82
199.512	97.25
199.899	-78.86
200.286	57.08
200.673	-6.99
201.06	70.38
201.447	50.77
201.833	82.09
202.22	31.35
202.607	32.95
202.994	28.53
203.38	28.79
203.767	44.57
204.154	18.83
204.54	33.34
204.927	46.67
205.313	-4.64
205.699	-61.61
206.086	71.24
206.472	13.51
206.858	42.54
207.245	35.56
207.631	-2.82
208.017	1.53
208.403	27.14
208.789	29.41
209.175	27.56
209.561	48.66
209.947	24.65
210.333	54.13
210.719	8.2
211.105	27.84
211.491	5.13
211.876	33.64
212.262	12.47
212.648	24.21
213.034	-8.2
213.419	-25.26
213.805	38.08
214.19	5.95
214.576	14.94
214.961	-22.47
215.346	0.38
215.732	0.63
216.117	23.52
216.502	7.19
216.888	-17.49
217.273	27.46
217.658	25.57
218.043	35.2
218.428	14.19
218.813	16.74
219.198	32.05
219.583	7.66
219.968	0.86
220.353	4.52
220.738	-33.39
221.122	8.57
221.507	-22.38
221.892	-5
222.276	18.96
222.661	18.22
223.046	-8.43
223.43	-3.69
223.815	-1.67
224.199	22.56
224.583	-5.67
224.968	-8.33
225.352	7.21
225.736	-2.52
226.121	5.81
226.505	-4.3
226.889	-7.73
227.273	5.69
227.657	-3.72
228.041	-3.04
228.425	-4.02
228.809	4.39
229.193	5.68
229.577	2.97
229.961	0.9
230.344	1.92
230.728	1.8
231.112	0.33
231.495	1.12
231.879	-0.92
232.263	1.92
232.646	0.87
233.03	2.07
233.413	2.31
233.797	1.53
234.18	0.51
234.563	3.69
234.946	0.77
235.33	3.81
235.713	1.31
236.096	0.15
236.479	0.65
236.862	2.69
237.245	0.18
237.628	3.42
238.011	3.53
238.394	2.64
238.777	3.47
239.16	0.94
239.543	3.39
239.925	2.7
240.308	2.16
240.691	3.67
241.073	0.73
241.456	1.63
241.838	2.35
242.221	0.51
242.603	2.15
242.986	1.11
243.368	1.46
243.75	1.96
244.133	1.52
244.515	1.23
244.897	1.88
245.279	1.05
245.661	2.42
246.043	2.12
246.425	2.9
246.807	1.88
247.189	0.68
247.571	1.56
247.953	1.09
248.335	1.65
248.717	1.64
249.098	1.63
249.48	1.06
249.862	1.67
250.243	1.78
250.625	1.78
251.006	3.03
251.388	2.55
251.769	1.56
252.151	1.97
252.532	1.97
252.913	1.96
253.295	1.86
253.676	0.89
254.057	1.13
254.438	1.34
254.819	1.14
255.2	2.37
255.581	2.84
255.962	0.96
256.343	0.76
256.724	1.58
257.105	1.43
257.486	0.49
257.867	2.55
258.247	-0.41
258.628	1.43
259.009	1.49
259.389	1.19
259.77	2.21
260.15	1.47
260.531	1.48
260.911	1.34
261.292	1.55
261.672	1.34
262.052	1.49
262.432	1.52
262.813	1.87
263.193	1.15
263.573	1.5
263.953	1.83
264.333	1.65
264.713	1.65
265.093	1.83
265.473	1.85
265.853	1.8
266.233	1.78
266.612	0.72
266.992	1.65
267.372	1.97
267.752	1.26
268.131	1.2
268.511	1.27
268.89	1.24
269.27	1.32
269.649	1.3
270.029	1.95
270.408	1.61
270.787	1.75
271.167	1.53
271.546	1.51
271.925	1.6
272.304	1.72
272.683	1.42
273.062	1.53
273.441	1.65
273.82	1.37
274.199	1.55
274.578	1.35
274.957	1.66
275.336	1.65
275.715	1.52
276.093	1.23
276.472	1.21
276.851	1.11
277.229	0.91
277.608	2.05
277.986	2
278.365	0.95
278.743	1.92
279.122	2.41
279.5	1.57
279.878	1.54
280.257	1.61
280.635	1.7
281.013	2.12
281.391	1.73
281.769	1.26
282.147	1.45
282.525	1.21
282.903	0.99
283.281	1.46
283.659	1.64
284.037	1.68
284.415	1.34
284.792	1.32
285.17	1.64
285.548	1.09
285.925	1.2
286.303	1.53
286.68	1.89
287.058	1.61
287.435	1.48
287.813	1.58
288.19	1.23
288.567	1.42
288.945	1.53
289.322	1.97
289.699	1.08
290.076	2.18
290.453	1.26
290.83	1.17
291.207	1.67
291.584	1.6
291.961	1.28
292.338	1.87
292.715	1.87
293.092	2.17
293.469	2.18
293.845	1.95
294.222	1.26
294.599	2.5
294.975	1.88
295.352	1.96
295.728	1.65
296.105	1.6
296.481	1.37
296.858	1.97
297.234	1.98
297.61	1.51
297.986	2
298.363	1.86
298.739	2.09
299.115	1.99
299.491	1.9
299.867	2.05
300.243	1.77
300.619	2.27
300.995	1.78
301.371	2.75
301.746	2.52
302.122	2.51
302.498	2.36
302.874	1.94
303.249	1.53
303.625	1.8
304	1.61
304.376	2.18
304.751	2.35
305.127	2.57
305.502	2.68
305.878	2.66
306.253	2.36
306.628	1.87
307.003	2.44
307.378	2.09
307.754	2.85
308.129	2.73
308.504	2.64
308.879	2.6
309.254	2.92
309.629	2.12
310.003	2.13
310.378	2.62
310.753	3.29
311.128	3
311.502	2.92
311.877	2.44
312.252	2.68
312.626	2.56
313.001	2.32
313.375	2.37
313.75	2.56
314.124	2.21
314.498	2.61
314.873	2.78
315.247	2.6
315.621	2.84
315.995	2.71
316.369	2.63
316.743	2.89
317.117	2.62
317.491	3.02
317.865	2.75
318.239	3.15
318.613	3.04
318.987	3.07
319.361	2.75
319.734	3.23
320.108	2.74
320.482	3.14
320.855	2.88
321.229	2.91
321.602	3.18
321.976	2.65
322.349	3.39
322.723	3.84
323.096	3.22
323.469	3.17
323.843	2.84
324.216	2.97
324.589	3.87
324.962	3.84
325.335	2.96
325.708	3.48
326.081	3.58
326.454	2.97
326.827	2.83
327.2	3.8
327.573	4.35
327.945	3.66
328.318	3.17
328.691	3.31
329.063	3.42
329.436	3.05
329.809	3.27
330.181	3.44
330.553	2.96
330.926	3.6
331.298	3.77
331.671	3.73
332.043	3.36
332.415	4.05
