Data from 20-11_crown_Reflection__1__51.txt Node

Date: Fri Nov 11 20:36:13 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	29.67
189.435	29.67
189.823	29.67
190.211	-29.65
190.599	-66.3
190.987	550.77
191.375	109700
191.763	61.9
192.151	89.98
192.538	-99.78
192.926	210.82
193.314	372.1
193.702	-166.31
194.089	174.83
194.477	72.52
194.864	55.2
195.252	40.87
195.639	-26.21
196.027	-197.95
196.414	48.81
196.801	-321.91
197.189	27.15
197.576	60.45
197.963	-11.55
198.351	-17.48
198.738	13.33
199.125	45.43
199.512	50.46
199.899	-169.65
200.286	-11.41
200.673	5.93
201.06	40.81
201.447	8.94
201.833	11.76
202.22	-51.78
202.607	-7.59
202.994	26.4
203.38	-0.74
203.767	28.25
204.154	27.02
204.54	-16.86
204.927	3.2
205.313	3.62
205.699	-36.38
206.086	18.34
206.472	22.28
206.858	25.31
207.245	34.37
207.631	-41.64
208.017	2.42
208.403	8.98
208.789	-22.3
209.175	21.33
209.561	31.86
209.947	12.07
210.333	-19.71
210.719	-16.67
211.105	27.43
211.491	13.45
211.876	42.61
212.262	45.62
212.648	-22.46
213.034	-1.37
213.419	-52.53
213.805	12.9
214.19	-19.29
214.576	4.11
214.961	6.25
215.346	-14.34
215.732	-4.63
216.117	5.71
216.502	-12.54
216.888	-1.83
217.273	5.83
217.658	-17.03
218.043	-9.36
218.428	-20.4
218.813	-13.48
219.198	-5.31
219.583	12.22
219.968	-20.54
220.353	-26.38
220.738	-38.65
221.122	17.79
221.507	-29.77
221.892	-13.3
222.276	-1.75
222.661	3.94
223.046	-20.16
223.43	-3.57
223.815	7.54
224.199	-6.16
224.583	-0.21
224.968	-13.03
225.352	-1.64
225.736	0.05
226.121	-9.51
226.505	-2.31
226.889	-2.66
227.273	1.07
227.657	-3.03
228.041	-0.9
228.425	3.66
228.809	0.29
229.193	5.35
229.577	-0.23
229.961	2.11
