Data from 20-11_chest_Reflection__1__46.txt Node

Date: Fri Nov 11 20:34:37 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	1163.74
189.435	1163.74
189.823	1163.74
190.211	82.08
190.599	-28.91
190.987	-306.19
191.375	9166.67
191.763	208.84
192.151	-60.94
192.538	20.44
192.926	208.51
193.314	237.01
193.702	-161.03
194.089	113.11
194.477	30.94
194.864	37.69
195.252	39.7
195.639	58.47
196.027	428.45
196.414	366.18
196.801	-164.66
197.189	95.81
197.576	-13.67
197.963	-6.56
198.351	-30.27
198.738	4.51
199.125	82.3
199.512	37.22
199.899	-110.55
200.286	18.6
200.673	-16.13
201.06	56.34
201.447	13.68
201.833	-9.63
202.22	-10.3
202.607	6.22
202.994	28.12
203.38	23.83
203.767	47.13
204.154	20.46
204.54	7.53
204.927	0.16
205.313	-13.95
205.699	-27.65
206.086	16.95
206.472	15.58
206.858	26.22
207.245	36.46
207.631	12.17
208.017	33.83
208.403	-0.77
208.789	8.21
209.175	22.86
209.561	32.44
209.947	20.06
210.333	31.69
210.719	15.2
211.105	42.3
211.491	32.42
211.876	-2.14
212.262	57.16
212.648	14.44
213.034	13.05
213.419	-9.29
213.805	-3.76
214.19	28.08
214.576	28.94
214.961	5.4
215.346	-4.76
215.732	9.08
216.117	6.09
216.502	22.15
216.888	-7.74
217.273	23.94
217.658	-35.63
218.043	2.48
218.428	20.38
218.813	-9.54
219.198	-4.96
219.583	6.8
219.968	19.45
220.353	-4.29
220.738	4.13
221.122	18.28
221.507	0.74
221.892	0.22
222.276	4.88
222.661	9.83
223.046	-18.3
223.43	-5.37
223.815	7.62
224.199	-3.4
224.583	4.52
224.968	-5.54
225.352	-0.71
225.736	1.29
226.121	3.47
226.505	5.68
226.889	-7.22
227.273	-1.23
227.657	-6.22
228.041	3.1
228.425	-3.12
228.809	-0.36
229.193	4.78
229.577	3.66
229.961	2.24
230.344	2.64
230.728	0.96
231.112	1.41
231.495	2.2
231.879	0.92
232.263	2.23
232.646	-0.08
233.03	0.81
233.413	2.39
233.797	1.97
234.18	1.4
234.563	1.96
234.946	3.23
235.33	2.95
235.713	2.63
236.096	1.82
236.479	0.35
236.862	2.28
237.245	1.09
237.628	1.91
238.011	1.55
238.394	1.92
238.777	2.57
239.16	2.72
239.543	1.99
239.925	1.23
240.308	0.68
240.691	0.82
241.073	0.05
241.456	1
241.838	2.31
242.221	1.37
242.603	2.05
242.986	1.29
243.368	1.24
243.75	1.37
244.133	1.38
244.515	1.08
244.897	1.85
245.279	0.59
245.661	0.41
246.043	0.74
246.425	1.93
246.807	1.78
247.189	1.05
247.571	0.93
247.953	1.29
248.335	1.35
248.717	1.3
249.098	1.56
249.48	1.13
249.862	1.87
250.243	1.62
250.625	1.03
251.006	2.4
251.388	1.64
251.769	1.25
252.151	1.9
252.532	0.82
252.913	1.35
253.295	1.92
253.676	0.86
254.057	0.81
254.438	1.04
254.819	1
255.2	1.96
255.581	0.85
255.962	1.09
256.343	1.25
256.724	0.14
257.105	1.23
257.486	1.34
257.867	1.87
258.247	0.11
258.628	1.42
259.009	0.88
259.389	1.14
259.77	1.56
260.15	1.67
260.531	1.65
260.911	1.46
261.292	1.39
261.672	1
262.052	1.16
262.432	1.26
262.813	1.27
263.193	0.99
263.573	0.89
263.953	1.67
264.333	0.72
264.713	1.6
265.093	1.04
265.473	0.55
265.853	0.83
266.233	1.43
266.612	1.28
266.992	1.19
267.372	1.96
267.752	0.79
268.131	1.38
268.511	1.41
268.89	0.81
269.27	1.43
269.649	1.06
270.029	1.48
270.408	1.55
270.787	1.59
271.167	0.91
271.546	1.17
271.925	0.91
272.304	1.58
272.683	1.64
273.062	1.21
273.441	1.02
273.82	1.29
274.199	1.15
274.578	1.04
274.957	1.42
275.336	1.37
275.715	1.16
276.093	0.9
276.472	1.59
276.851	1.22
277.229	1.35
277.608	1.41
277.986	1.33
278.365	1.39
278.743	1.64
279.122	1.75
279.5	1.21
279.878	1.22
280.257	1.98
280.635	1.12
281.013	1.01
281.391	1.19
281.769	1.25
282.147	1.13
282.525	0.76
282.903	1.2
283.281	0.83
283.659	1.37
284.037	1.28
284.415	1.26
284.792	1.04
285.17	1.55
285.548	1.3
285.925	0.72
286.303	1.31
286.68	1.56
287.058	1.26
287.435	0.97
287.813	1.35
288.19	1.25
288.567	1.19
288.945	1.42
289.322	1.02
289.699	0.92
290.076	1.79
290.453	0.98
290.83	1.13
291.207	1.27
291.584	1.64
291.961	1.13
292.338	1.41
292.715	1.24
293.092	1.27
293.469	1.25
293.845	1.16
294.222	0.85
294.599	1.63
294.975	1.15
295.352	1.65
295.728	1.72
296.105	1.17
296.481	0.89
296.858	1.1
297.234	1.34
297.61	1.05
297.986	1.28
298.363	1.28
298.739	1.36
299.115	1.27
299.491	1.67
299.867	1.35
300.243	1.32
300.619	1.38
300.995	1.4
301.371	1.84
301.746	1.68
302.122	1.55
302.498	1.51
302.874	1.34
303.249	1.57
303.625	1.07
304	0.73
304.376	1.52
304.751	1.72
305.127	1.16
305.502	1.52
305.878	1.76
306.253	1.38
306.628	1.34
307.003	1.58
307.378	1.14
307.754	1.69
308.129	1.13
308.504	1.98
308.879	1.12
309.254	1.81
309.629	1.18
310.003	1.45
310.378	1.49
310.753	1.81
311.128	1.92
311.502	1.31
311.877	1.45
312.252	1.21
312.626	1.54
313.001	1.14
313.375	1.38
313.75	1.24
314.124	1.1
314.498	1.43
314.873	1.6
315.247	1.36
315.621	1.45
315.995	1.76
316.369	1.49
316.743	1.18
317.117	1.68
317.491	1.44
317.865	1.07
318.239	1.79
318.613	1.61
318.987	1.29
319.361	1.51
319.734	1.24
320.108	1.05
