Data from 20-11_crown_Reflection__3__53.txt Node

Date: Fri Nov 11 20:36:37 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	87.36
189.435	87.36
189.823	87.36
190.211	-117.74
190.599	-261.69
190.987	574.46
191.375	-4550
191.763	-109.18
192.151	189.87
192.538	50.22
192.926	23.16
193.314	307.49
193.702	105.75
194.089	44.79
194.477	31.55
194.864	96.8
195.252	204.38
195.639	57.84
196.027	-164.08
196.414	-690.4
196.801	-311.98
197.189	79.68
197.576	90.53
197.963	69.08
198.351	-102.05
198.738	19.27
199.125	23.22
199.512	32.23
199.899	-86.44
200.286	-19.55
200.673	25.75
201.06	58.85
201.447	-10.92
201.833	31.58
202.22	18.94
202.607	18.92
202.994	25.76
203.38	30.62
203.767	9.53
204.154	31.49
204.54	8
204.927	-9.27
205.313	0.68
205.699	-53.42
206.086	31.42
206.472	-21.81
206.858	11.66
207.245	40.29
207.631	10.75
208.017	22.55
208.403	41.49
208.789	3.76
209.175	17.99
209.561	55.29
209.947	-28.12
210.333	-4.01
210.719	56.16
211.105	30.87
211.491	9.88
211.876	5.15
212.262	31.49
212.648	18.54
213.034	-13.64
213.419	2.12
213.805	-17.72
214.19	3.23
214.576	-12.32
214.961	-32.47
215.346	-1.36
215.732	-32.41
216.117	32.16
216.502	-0.2
216.888	-20.67
217.273	10.86
217.658	-22.97
218.043	16.83
218.428	10.98
218.813	24.85
219.198	-4.64
219.583	15.77
219.968	-8.37
220.353	-38.23
220.738	-22.11
221.122	7.39
221.507	-17.11
221.892	-15.04
222.276	12.81
222.661	12.57
223.046	-13.93
223.43	-20.93
223.815	2.91
224.199	8.21
224.583	-3.16
224.968	-13.41
225.352	7.6
225.736	1.38
226.121	-2.32
226.505	-3.68
226.889	-14.23
227.273	2.65
227.657	-3.72
228.041	-3.65
228.425	-0.02
228.809	0.94
229.193	2.75
229.577	1.55
229.961	2.63
230.344	1.71
230.728	-0.4
231.112	0.52
231.495	2.34
231.879	-0.52
232.263	1.03
232.646	-0.5
233.03	0.66
233.413	0.46
233.797	0.86
234.18	-0.51
234.563	-1.94
234.946	-0.1
235.33	1.31
235.713	-0.94
236.096	1.51
236.479	1.03
236.862	1.96
237.245	0.08
237.628	1.19
238.011	1.77
238.394	1.88
238.777	0.42
239.16	1.88
239.543	0.91
239.925	0.38
240.308	-0.09
240.691	2.14
241.073	0.43
241.456	0.52
241.838	1.91
242.221	0.22
242.603	1.34
242.986	0.44
243.368	1.22
243.75	0.95
244.133	1.35
244.515	0.76
244.897	1.15
245.279	0.83
245.661	0.62
246.043	0.99
246.425	2.02
246.807	1.08
