Data from 0177_crown_Reflection__0__051.txt Node

Date: Mon Aug 28 19:04:36 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	20.95
189.435	20.95
189.823	20.95
190.211	-7990.7
190.599	219.69
190.987	-180.6
191.375	-14.69
191.763	125.42
192.151	-4.49
192.538	-0.83
192.926	286.68
193.314	-342.21
193.702	-76.98
194.089	-7.11
194.477	-908.24
194.864	-588.13
195.252	7.97
195.639	1295.73
196.027	115.29
196.414	201.05
196.801	-13.88
197.189	123.82
197.576	-13.86
197.963	11.43
198.351	19.76
198.738	41.77
199.125	-26.03
199.512	23.8
199.899	60.73
200.286	-118.4
200.673	13.79
201.06	-25.39
201.447	-91.91
201.833	-51.19
202.22	-19.97
202.607	-15.1
202.994	12.05
203.38	-14.44
203.767	5.59
204.154	9.51
204.54	6.76
204.927	-28.75
205.313	20.79
205.699	-82.31
206.086	64.53
206.472	15.05
206.858	-34.17
207.245	-3.35
207.631	22.39
208.017	-0.82
208.403	15.08
208.789	9.68
209.175	-48.99
209.561	31.57
209.947	-17.06
210.333	5.53
210.719	-21.27
211.105	1.37
211.491	-10.87
211.876	35.83
212.262	-25.36
212.648	30.48
213.034	-54.98
213.419	-17.77
213.805	9.32
214.19	-13.32
214.576	-12.84
214.961	16.01
215.346	-20.51
215.732	34.07
216.117	-25.71
216.502	-3.46
216.888	-41.47
217.273	5.08
217.658	35.67
218.043	7.7
218.428	-13.32
218.813	-16.1
219.198	-1.77
219.583	-23.38
219.968	0.37
220.353	-38.57
220.738	15.95
221.122	4.31
221.507	-18.8
221.892	10.89
222.276	1.57
222.661	-2.88
223.046	-24.03
223.43	-4.21
223.815	15.8
224.199	5.06
224.583	-3.52
224.968	7.56
225.352	-3.47
225.736	-0.28
226.121	4.62
226.505	6.4
226.889	1.73
227.273	7.62
227.657	6.02
228.041	5.38
228.425	6.72
228.809	2.22
229.193	7.16
229.577	6.28
229.961	4.53
230.344	4.62
230.728	4.66
231.112	3.91
231.495	5.1
231.879	5.03
232.263	3.39
232.646	4.93
233.03	3.75
233.413	5.22
233.797	4.92
234.18	3.71
234.563	2.22
234.946	5.1
235.33	4.53
235.713	1.83
236.096	3.5
236.479	4.32
236.862	5.7
237.245	3.63
237.628	6.3
238.011	5.71
238.394	6.21
238.777	5.37
239.16	2.66
239.543	3.3
239.925	5.26
240.308	3.53
240.691	4.62
241.073	2.84
241.456	4.88
241.838	4.79
242.221	5.21
242.603	4.89
242.986	4.98
243.368	4.4
243.75	3.94
244.133	4.21
244.515	4.27
244.897	4.76
245.279	4.25
245.661	4.29
246.043	4.5
246.425	3.62
246.807	4.38
247.189	4.41
247.571	4.81
247.953	4.46
248.335	4.56
248.717	3.91
249.098	4.31
249.48	4.25
249.862	4.39
250.243	4.61
250.625	4.29
251.006	4.26
251.388	4.13
251.769	4.3
252.151	3.22
252.532	3.09
252.913	4.32
253.295	3.41
253.676	4.27
254.057	4.02
254.438	3.92
254.819	4.53
255.2	4.91
255.581	4.43
255.962	3.84
256.343	5.02
256.724	4.13
257.105	3.72
257.486	4.22
257.867	3.71
258.247	3.21
258.628	5.41
259.009	3.95
259.389	2.98
259.77	4.44
260.15	3.23
260.531	3.62
260.911	3.91
261.292	3.98
261.672	3.66
262.052	3.68
262.432	3.59
262.813	4.19
263.193	3.91
263.573	3.38
263.953	4.26
264.333	3.76
264.713	3.71
265.093	3.76
265.473	3.53
265.853	3.49
266.233	3.66
266.612	4.15
266.992	2.92
267.372	4.08
267.752	4.14
268.131	4.35
268.511	3.49
268.89	4.05
269.27	3.16
269.649	3.55
270.029	3.64
270.408	3.76
270.787	3.59
271.167	3.64
271.546	3.37
271.925	3.9
272.304	3.77
272.683	3.6
273.062	3.79
273.441	3.86
273.82	3.43
274.199	3.55
274.578	3.63
274.957	3.7
275.336	3.94
275.715	4.05
276.093	3.64
276.472	3.12
276.851	3.18
277.229	4.14
277.608	3.08
277.986	3.7
278.365	3.76
278.743	3.6
279.122	3.19
279.5	3.66
279.878	3.51
280.257	3.5
280.635	3.6
281.013	3.24
281.391	3
281.769	3.15
282.147	3.58
282.525	3.72
282.903	3.25
283.281	3.07
283.659	3.44
284.037	4.06
284.415	3.2
284.792	3.49
285.17	3.32
285.548	3.22
285.925	3.66
286.303	3.8
286.68	4
287.058	3.53
287.435	3.33
287.813	3.42
288.19	3.76
288.567	3.8
288.945	3.5
289.322	3.6
289.699	3.85
290.076	3.9
290.453	3.31
290.83	3
291.207	3.51
291.584	3.42
291.961	3.85
292.338	3.14
292.715	3.18
293.092	3.57
293.469	3.79
293.845	3.5
294.222	3.43
294.599	3.31
294.975	3.06
295.352	2.88
295.728	3.84
296.105	3.72
296.481	3.31
296.858	3.76
297.234	3.42
297.61	3.77
297.986	3.63
298.363	3.64
298.739	3.1
299.115	3.11
299.491	3.75
299.867	3.38
300.243	3.83
300.619	3.6
300.995	3.84
301.371	3.66
301.746	3.51
302.122	3.66
302.498	2.87
302.874	3.59
303.249	3.31
303.625	3.38
304	3.36
304.376	3.17
304.751	3.47
305.127	3.32
305.502	3.22
305.878	2.71
306.253	3.22
306.628	3.35
307.003	3.55
307.378	3.31
307.754	4.03
308.129	3.48
308.504	3.96
308.879	3.87
309.254	3.88
309.629	3.7
310.003	3.33
310.378	3.49
310.753	3.5
311.128	3.85
311.502	3.63
311.877	3.2
312.252	3.67
312.626	3.59
313.001	3.21
313.375	3.85
313.75	3.81
314.124	3.79
314.498	3.68
314.873	3.86
315.247	3.95
315.621	3.63
315.995	3.9
316.369	3.63
316.743	3.03
317.117	3.91
317.491	3.05
317.865	3.35
318.239	3.11
318.613	3.62
318.987	3.7
319.361	3.53
319.734	3.78
320.108	3.23
320.482	3.75
320.855	3.33
321.229	2.98
321.602	3.38
321.976	3.08
322.349	3.97
322.723	3.52
323.096	3.98
323.469	2.76
323.843	2.81
324.216	3.49
324.589	3.68
324.962	4.44
325.335	3.41
325.708	3.25
326.081	3.43
326.454	3.69
326.827	4.01
327.2	2.89
327.573	3.29
327.945	3.9
328.318	3.95
328.691	3.38
329.063	3.03
329.436	3.37
329.809	4.3
330.181	3.56
330.553	3.33
330.926	3.5
331.298	3.71
331.671	3.2
332.043	3.2
332.415	3.98
332.787	3.42
333.159	3.92
333.532	3.43
333.904	3.72
334.276	3.24
334.648	3.94
335.02	3.81
335.391	3.44
335.763	2.79
336.135	4.2
336.507	3.08
336.879	3.46
337.25	3.64
337.622	3.58
337.993	3.5
338.365	3.54
338.736	3.86
339.108	2.96
339.479	3.08
339.851	3.87
340.222	3.59
340.593	3.88
340.964	3.71
341.336	3.73
341.707	3.27
342.078	2.93
342.449	3.14
342.82	3.5
343.191	3.27
343.562	3.2
343.933	3.5
344.303	3.35
344.674	3.9
345.045	3.77
345.416	3.59
345.786	3.7
346.157	3.63
346.527	3.21
346.898	3.45
347.268	3.42
347.639	2.89
348.009	3.47
348.38	3.79
348.75	3.8
349.12	4.18
349.49	3.45
349.861	2.84
350.231	3.39
350.601	3.73
350.971	4.05
351.341	3.5
351.711	3.56
352.081	3.61
352.45	3.64
352.82	3.69
353.19	4.14
353.56	3.87
353.929	3.62
354.299	3.21
354.669	3.59
355.038	3.8
355.408	3.59
355.777	3.67
356.147	3.59
356.516	3.9
356.885	3.83
357.254	3.72
357.624	3.49
357.993	4.04
358.362	3.64
358.731	3.67
359.1	3.72
359.469	3.7
359.838	3.38
360.207	3.53
360.576	3.74
360.945	3.6
361.314	3.47
361.682	3.29
362.051	3.71
362.42	3.73
362.788	3.75
363.157	3.73
363.525	3.53
363.894	3.66
364.262	3.68
364.631	3.57
364.999	3.6
365.367	3.79
365.735	3.47
366.104	3.45
366.472	3.71
366.84	3.43
367.208	3.83
367.576	3.58
367.944	3.89
368.312	3.85
368.68	3.54
369.048	3.85
369.416	3.72
369.783	3.78
370.151	3.73
370.519	3.92
370.886	3.62
371.254	3.8
371.621	3.86
371.989	3.65
372.356	3.58
372.724	4.22
373.091	3.77
373.458	3.74
373.826	3.98
374.193	3.94
374.56	3.71
374.927	3.77
375.294	3.93
375.661	4.03
376.028	3.69
376.395	3.29
376.762	4.24
377.129	3.66
377.496	3.67
377.863	3.96
378.229	3.71
378.596	3.99
378.963	4.01
379.329	4.02
379.696	3.55
380.062	3.44
380.429	3.53
380.795	3.95
381.161	3.56
381.528	3.97
381.894	3.78
382.26	3.64
382.626	3.86
382.993	3.91
383.359	3.97
383.725	4.04
384.091	3.84
384.457	3.82
384.823	3.81
385.188	3.93
385.554	3.77
385.92	3.67
386.286	4.06
386.651	4.04
387.017	3.89
387.383	3.67
387.748	3.94
388.114	3.83
388.479	3.85
388.845	3.84
389.21	3.96
389.575	3.91
389.94	3.64
390.306	3.69
390.671	3.98
391.036	3.75
391.401	3.85
391.766	3.82
392.131	3.83
392.496	3.83
392.861	3.95
393.226	3.74
393.591	3.77
393.956	3.91
394.32	3.72
394.685	3.84
395.05	4.05
395.414	3.81
395.779	3.79
396.143	3.89
396.508	3.58
396.872	4.21
397.236	3.95
397.601	3.97
397.965	3.82
398.329	4.01
398.694	4.05
399.058	3.95
399.422	3.79
399.786	4.18
400.15	4.16
400.514	4.12
400.878	3.99
401.242	3.91
401.605	4.16
401.969	3.91
402.333	3.93
402.697	3.76
403.06	4
403.424	4.04
403.787	3.94
404.151	3.79
404.514	4.21
404.878	3.82
405.241	3.89
405.604	4.2
405.968	3.88
406.331	4.09
406.694	3.83
407.057	4.1
407.42	3.87
407.783	4.02
408.146	4.08
408.509	4.14
408.872	3.94
409.235	4.16
409.598	4.19
409.961	3.94
410.323	4.18
410.686	4.21
411.049	4.19
411.411	4.24
411.774	4.1
412.136	3.65
412.499	3.94
412.861	4.14
413.223	3.77
413.586	3.87
413.948	3.93
414.31	3.98
414.672	4.09
415.035	4.14
415.397	3.95
