Data from 0177_crown_Reflection__2__053.txt Node

Date: Mon Aug 28 19:04:55 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-4.01
189.435	-4.01
189.823	-4.01
190.211	-74.42
190.599	-19.57
190.987	563
191.375	75.32
191.763	137.37
192.151	-42.35
192.538	143.7
192.926	80.04
193.314	-668.17
193.702	128.24
194.089	88.11
194.477	-3689.41
194.864	76.37
195.252	101.57
195.639	-1928.21
196.027	107.55
196.414	22.7
196.801	158.29
197.189	-75.12
197.576	-492.94
197.963	7.55
198.351	33.07
198.738	35.15
199.125	12.27
199.512	63.78
199.899	-6.06
200.286	-93.7
200.673	-2.1
201.06	7.25
201.447	-21.95
201.833	-61.73
202.22	-18.12
202.607	6.81
202.994	13.39
203.38	25.92
203.767	-21.81
204.154	13.12
204.54	20.25
204.927	-23.85
205.313	20.19
205.699	-64.29
206.086	22.3
206.472	-27.21
206.858	6.56
207.245	-19.45
207.631	18.48
208.017	19.38
208.403	-10.83
208.789	5.06
209.175	-24.48
209.561	40.71
209.947	14.8
210.333	-0.48
210.719	17.41
211.105	42.4
211.491	-13.37
211.876	23.16
212.262	4.63
212.648	3.81
213.034	-27.66
213.419	-2.96
213.805	1.05
214.19	-13.98
214.576	0.77
214.961	-29.88
215.346	3.71
215.732	33.72
216.117	-50.16
216.502	3.54
216.888	-34
217.273	12.99
217.658	12.85
218.043	1.22
218.428	4.25
218.813	10.66
219.198	7.91
219.583	5.84
219.968	26.6
220.353	2.31
220.738	12.56
221.122	-7.53
221.507	11.02
221.892	10.9
222.276	1.27
222.661	-16.48
223.046	13.49
223.43	-2.14
223.815	1.48
224.199	21.02
224.583	-2.22
224.968	12.68
225.352	8.31
225.736	-0.27
226.121	7.38
226.505	-0.65
226.889	4.12
227.273	8.85
227.657	0.82
228.041	7.38
228.425	3.1
228.809	2.62
229.193	-0.52
229.577	7.66
229.961	1.05
230.344	5.49
230.728	3.46
231.112	3.21
231.495	3.95
231.879	4.05
232.263	1.64
232.646	2.27
233.03	5.83
233.413	5.63
233.797	2.84
234.18	3.28
234.563	4.8
234.946	8.33
235.33	0.9
235.713	2.05
236.096	2.01
236.479	4.81
236.862	5.94
237.245	3.38
237.628	3.91
238.011	5.54
238.394	5.14
238.777	3.76
239.16	3.11
239.543	3.53
239.925	5.3
240.308	2
240.691	3.62
241.073	1.45
241.456	1.85
241.838	3.58
242.221	5.57
242.603	3.98
242.986	3.42
243.368	2.88
243.75	2.98
244.133	3.15
244.515	3.11
244.897	3.5
245.279	3.92
245.661	3.02
246.043	3.02
246.425	2.19
246.807	4.58
247.189	2.48
247.571	2.68
247.953	2.94
248.335	2.88
248.717	2.86
249.098	2.81
249.48	2.77
249.862	3.02
250.243	3.05
250.625	3.44
251.006	3.38
251.388	3.55
251.769	2.99
252.151	2.66
252.532	1.96
252.913	4.08
253.295	2.42
253.676	3.53
254.057	2.36
254.438	2.24
254.819	3.09
255.2	3.93
255.581	3.34
255.962	3.14
256.343	3.87
256.724	1.63
257.105	2.26
257.486	3.41
257.867	3.38
258.247	3.51
258.628	3.82
259.009	2.07
259.389	2.68
259.77	2.87
260.15	2.25
260.531	2.36
260.911	3.11
261.292	3.22
261.672	2.85
262.052	2.45
262.432	2.72
262.813	2.83
263.193	2.72
263.573	2.21
263.953	3.08
264.333	2.7
264.713	2.85
265.093	2.86
265.473	3.13
265.853	2.25
266.233	2.5
266.612	3.52
266.992	2.64
267.372	2.16
267.752	2.97
268.131	2.82
268.511	2.42
268.89	2.9
269.27	2.69
269.649	2.3
270.029	2.97
270.408	2.82
270.787	3.47
271.167	3.32
271.546	2.2
271.925	2.36
272.304	2.88
272.683	2.82
273.062	2.58
273.441	2.98
273.82	2.57
274.199	2.12
274.578	2.69
274.957	2.79
275.336	3.08
275.715	2.89
276.093	2.04
276.472	2.77
276.851	2
277.229	2.65
277.608	2.58
277.986	2.11
278.365	2.8
278.743	2.42
279.122	2.93
279.5	2
279.878	1.84
280.257	2.09
280.635	2.41
281.013	2.64
281.391	2.47
281.769	2.59
282.147	2.8
282.525	2.73
282.903	2.42
283.281	2.78
283.659	2.8
284.037	2.81
284.415	2.27
284.792	2.57
285.17	2.7
285.548	2.18
285.925	2.91
286.303	2.63
286.68	3.03
287.058	2.63
287.435	2.31
287.813	2.49
288.19	2.31
288.567	2.46
288.945	2.44
289.322	2.85
289.699	2.47
290.076	3.14
290.453	2.29
290.83	2.54
291.207	2.26
291.584	2.81
291.961	2.78
292.338	2.47
292.715	2.22
293.092	2.36
293.469	2.29
293.845	2.29
294.222	2.56
294.599	2.82
294.975	2.55
295.352	2.15
295.728	2.35
296.105	2.82
296.481	2.31
296.858	2.99
297.234	2.32
297.61	2.41
297.986	2.43
298.363	2.47
298.739	2.18
299.115	2.25
299.491	2.61
299.867	2.27
300.243	2.32
300.619	2.27
300.995	2.96
301.371	2.22
301.746	2.33
302.122	2.94
302.498	2.49
302.874	2.59
303.249	2.45
303.625	2.72
304	2.54
304.376	2.51
304.751	2.32
305.127	2.8
305.502	2.56
305.878	2.71
306.253	2.32
306.628	2.2
307.003	2.34
307.378	2.7
307.754	2.59
308.129	2.56
308.504	3.33
308.879	2.85
309.254	2.67
309.629	2.13
310.003	2.28
310.378	1.95
310.753	2.46
311.128	2.03
311.502	2.85
311.877	2.32
312.252	2.49
312.626	2.48
313.001	2.59
313.375	2.67
313.75	2.44
314.124	2.37
314.498	2.59
314.873	2.67
315.247	3.29
315.621	2.66
315.995	3.49
316.369	2.79
316.743	1.82
317.117	2.12
317.491	2.14
317.865	1.9
318.239	2.58
318.613	2.55
318.987	2.52
319.361	2.63
319.734	2.39
320.108	2.5
320.482	2.22
320.855	2.08
321.229	2.25
321.602	2.59
321.976	1.88
322.349	2.49
322.723	2.42
323.096	3.17
323.469	2.73
323.843	2.34
324.216	2.39
324.589	2.74
324.962	2.86
325.335	2.25
325.708	2.72
326.081	2.3
326.454	2.55
326.827	2.9
327.2	2.03
327.573	2.33
327.945	2.59
328.318	2.8
328.691	1.87
329.063	2.08
329.436	2.19
329.809	2.37
330.181	2.02
330.553	2.48
330.926	2.71
331.298	2.94
331.671	2.57
332.043	2.53
332.415	3.32
332.787	2.56
333.159	2.31
333.532	2.62
333.904	2.48
334.276	2.09
334.648	2.62
335.02	2.85
335.391	2.4
335.763	2.32
336.135	3.12
336.507	2.03
336.879	1.74
337.25	2.27
337.622	2.23
337.993	2.58
338.365	2.48
338.736	3.17
339.108	2.28
339.479	1.84
339.851	2.6
340.222	2.69
340.593	2.1
340.964	2.74
341.336	2.63
341.707	2.24
342.078	2.03
342.449	2.1
342.82	2.3
343.191	2.42
343.562	2.32
343.933	1.81
344.303	2.44
344.674	2.7
345.045	2.79
345.416	2.64
345.786	2.78
346.157	2.6
346.527	2.17
346.898	2.13
347.268	2.15
347.639	1.99
348.009	2.36
348.38	2.52
348.75	2.59
349.12	2.48
349.49	2.26
349.861	2.29
350.231	2.12
350.601	2.32
350.971	2.97
351.341	2.02
351.711	2.6
352.081	2.28
352.45	2.38
352.82	2.33
353.19	3.02
353.56	2.32
353.929	2.7
354.299	2.18
354.669	2.49
355.038	2.61
355.408	2.55
355.777	2.25
356.147	2.12
356.516	2.75
356.885	2.61
357.254	2.77
357.624	2.44
357.993	3.01
358.362	2.27
358.731	2.57
359.1	2.43
359.469	2.6
359.838	2.3
360.207	2.82
360.576	2.53
360.945	2.62
361.314	2.49
361.682	2.53
362.051	2.55
362.42	2.23
362.788	2.48
363.157	2.55
363.525	2.36
363.894	2.44
364.262	2.58
364.631	2.4
364.999	2.57
365.367	2.69
365.735	2.31
366.104	2.3
366.472	2.09
