Data from 0177_crown_Reflection__3__054.txt Node

Date: Mon Aug 28 19:05:04 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	153.53
189.435	153.53
189.823	153.53
190.211	-37.21
190.599	-10.25
190.987	-171.8
191.375	-70.53
191.763	64.93
192.151	-12.2
192.538	109.77
192.926	110.71
193.314	-718.74
193.702	-29.04
194.089	14.82
194.477	2145.88
194.864	-72.64
195.252	63.75
195.639	-3719.66
196.027	65.18
196.414	264.08
196.801	76.29
197.189	52.08
197.576	-462.13
197.963	29.29
198.351	-7.81
198.738	66.56
199.125	10.67
199.512	52.44
199.899	-23.14
200.286	-122.37
200.673	15.5
201.06	-11.14
201.447	57.03
201.833	-38.41
202.22	23.47
202.607	10.35
202.994	5.62
203.38	48.78
203.767	-9.27
204.154	-15.79
204.54	-23.29
204.927	-12.91
205.313	-5.14
205.699	-14.39
206.086	31.85
206.472	-28.34
206.858	-21.19
207.245	0.18
207.631	38.63
208.017	8.25
208.403	22.33
208.789	-24.22
209.175	-2.05
209.561	-21.4
209.947	1.86
210.333	3.63
210.719	22.09
211.105	3.8
211.491	5.88
211.876	29.46
212.262	-56.12
212.648	33.49
213.034	-49.97
213.419	-0.7
213.805	27.68
214.19	22.23
214.576	14.06
214.961	-11.19
215.346	6.02
215.732	18.11
216.117	-19.53
216.502	5.54
216.888	-4.11
217.273	-29.35
217.658	20.72
218.043	-12.41
218.428	8.42
218.813	11.71
219.198	4.89
219.583	-15.68
219.968	12.75
220.353	-17.71
220.738	10.07
221.122	13.94
221.507	-0
221.892	6.78
222.276	5.72
222.661	2.01
223.046	7.8
223.43	4.43
223.815	7.58
224.199	3.61
224.583	7.53
224.968	8.22
225.352	7.27
225.736	11.27
226.121	9.3
226.505	-3.5
226.889	8.77
227.273	5.7
227.657	5.21
228.041	7.85
228.425	2.14
228.809	1.43
229.193	2.81
229.577	2.45
229.961	0.9
230.344	4.84
230.728	1.9
231.112	2.23
231.495	2.65
231.879	1.82
232.263	4.24
232.646	1.84
233.03	3.79
233.413	4.85
233.797	3.1
234.18	2.24
234.563	1.42
234.946	6.65
235.33	2.06
235.713	1.77
236.096	4.77
236.479	2.35
236.862	3.65
237.245	2.48
237.628	2.77
238.011	5.83
238.394	3.09
238.777	3
239.16	1.74
239.543	2.51
239.925	3.66
240.308	2.38
240.691	2.98
241.073	1.62
241.456	2.59
241.838	3.68
242.221	3.05
242.603	3.99
242.986	4.48
243.368	2.5
243.75	2.41
244.133	2.53
244.515	2.45
244.897	3.21
245.279	2.89
245.661	1.99
246.043	3.04
246.425	2.52
246.807	4.1
247.189	2.07
247.571	2.46
247.953	2.65
248.335	2.82
248.717	2.57
249.098	2.34
249.48	2.57
249.862	2.61
250.243	2.3
250.625	2.9
251.006	2.39
251.388	2.71
251.769	3.21
252.151	3.46
252.532	2.85
252.913	2.72
253.295	1.24
253.676	2.18
254.057	2.42
254.438	2.14
254.819	1.78
255.2	2.82
255.581	2.59
255.962	2.98
256.343	2.54
256.724	1.33
257.105	2.08
257.486	2.96
257.867	2.85
258.247	2.89
258.628	3.22
259.009	1.34
259.389	2.5
259.77	3.31
260.15	2.01
260.531	2.33
260.911	2.42
261.292	2.57
261.672	2.3
262.052	2.12
262.432	2.28
262.813	2.32
263.193	2.15
263.573	2.01
263.953	2.92
264.333	1.97
264.713	2.52
265.093	2.69
265.473	2.65
265.853	1.24
266.233	2.29
266.612	2.1
266.992	2.52
267.372	2.87
267.752	2.65
268.131	2.46
268.511	1.9
268.89	2.48
269.27	2.14
269.649	2.33
270.029	2.43
270.408	2.77
270.787	2.31
271.167	2.22
271.546	1.84
271.925	2.54
272.304	2.17
272.683	2.13
273.062	2.1
273.441	2.19
273.82	2
274.199	1.88
274.578	2.15
274.957	2.83
275.336	2.55
275.715	2.67
276.093	2.13
276.472	1.94
276.851	1.79
277.229	2.29
277.608	2.42
277.986	1.45
278.365	2.6
278.743	2.14
279.122	2.52
279.5	2.11
279.878	1.49
280.257	1.93
280.635	1.94
281.013	1.85
281.391	2.16
281.769	2.34
282.147	2.15
282.525	2.12
282.903	1.95
283.281	2.24
283.659	2.53
284.037	2.6
284.415	2.21
284.792	2.38
285.17	2.21
285.548	1.94
285.925	2.64
286.303	1.94
286.68	1.93
287.058	2.21
287.435	1.85
287.813	1.83
288.19	2.48
288.567	2.44
288.945	2.21
289.322	1.83
289.699	2.42
290.076	2.36
290.453	2.18
290.83	1.86
291.207	2
291.584	1.99
291.961	2.5
292.338	2.11
292.715	1.86
293.092	2.01
293.469	2.27
293.845	1.78
294.222	2.13
294.599	2.31
294.975	2.69
295.352	2.4
295.728	2.45
296.105	2.66
296.481	2.53
296.858	2.28
297.234	2.55
297.61	2.52
297.986	2.33
298.363	2.51
298.739	2.36
299.115	1.79
299.491	2.2
299.867	2.61
300.243	2.34
300.619	2.4
300.995	2.37
301.371	1.92
301.746	2.59
302.122	2.53
302.498	1.88
302.874	2.64
303.249	2.28
303.625	2.41
304	2.33
304.376	2.46
304.751	2
305.127	2.66
305.502	2.45
305.878	2.17
306.253	2.15
306.628	2.38
307.003	2.42
307.378	2.61
307.754	2.18
308.129	2.43
308.504	2.93
308.879	2.6
309.254	2.38
309.629	2.45
310.003	2.12
310.378	1.69
310.753	2.36
311.128	2.23
311.502	2.54
311.877	1.81
312.252	2.69
312.626	2.47
313.001	2.36
313.375	2.59
313.75	2.23
314.124	2.38
314.498	2.23
314.873	2.6
315.247	2.68
315.621	2.07
315.995	2.97
316.369	2.57
316.743	1.97
317.117	2.45
317.491	1.81
317.865	2.26
318.239	2.67
318.613	2.41
318.987	2.21
319.361	2.16
319.734	2.73
320.108	2.35
320.482	3.17
320.855	1.73
321.229	2.25
321.602	2.43
321.976	2.52
322.349	2.53
322.723	1.88
323.096	2.73
323.469	2.14
323.843	2.03
324.216	2.89
324.589	2.66
324.962	2.59
325.335	2.99
325.708	2.74
326.081	2.15
326.454	2.45
326.827	2.52
327.2	2.46
327.573	2.4
327.945	2.3
328.318	2.59
328.691	2.35
329.063	2.09
