Data from 431_forehead_Reflection__1__133.txt Node

Date: Tue Dec 12 19:28:44 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	166.72
189.435	166.72
189.823	166.72
190.211	-93.42
190.599	160.36
190.987	82.22
191.375	-1330.26
191.763	-72.32
192.151	40.38
192.538	13.28
192.926	59.42
193.314	-30.57
193.702	79.9
194.089	-64.66
194.477	77.26
194.864	-181.05
195.252	191.83
195.639	-29.12
196.027	10.87
196.414	-218.01
196.801	77.56
197.189	8.67
197.576	80.39
197.963	195.23
198.351	63.3
198.738	91.32
199.125	2.61
199.512	-4.15
199.899	16.34
200.286	120.75
200.673	35.41
201.06	22.36
201.447	48.64
201.833	14.63
202.22	54.99
202.607	81.63
202.994	74.16
203.38	83.29
203.767	-17.14
204.154	70.43
204.54	89.02
204.927	27.37
205.313	37.56
205.699	-15.78
206.086	-1.57
206.472	48.79
206.858	65.9
207.245	28.76
207.631	22.57
208.017	84.85
208.403	-6.92
208.789	22.29
209.175	20.31
209.561	78.16
209.947	1.12
210.333	59.05
210.719	30.46
211.105	37.61
211.491	43.37
211.876	77.55
212.262	17.21
212.648	32.58
213.034	-68.26
213.419	22.49
213.805	36.52
214.19	42.44
214.576	20.15
214.961	46.67
215.346	14.68
215.732	33.69
216.117	30.86
216.502	18.37
216.888	32.37
217.273	32.3
217.658	20.22
218.043	-12.28
218.428	36.63
218.813	12.89
219.198	8.16
219.583	11.92
219.968	10.72
220.353	29.55
220.738	34.68
221.122	16.94
221.507	4.65
221.892	42.98
222.276	15.11
222.661	17.67
223.046	5.16
223.43	12.37
223.815	20.61
224.199	16.2
224.583	11.48
224.968	23.09
225.352	5.91
225.736	20.48
226.121	16.54
226.505	3.71
226.889	11.42
227.273	7.62
227.657	13.63
228.041	8.42
228.425	9.8
228.809	5.14
229.193	3.61
229.577	5.82
229.961	3.16
230.344	6.13
230.728	5.91
231.112	5.07
231.495	5.04
231.879	5.16
232.263	3.85
232.646	5.34
233.03	4.67
233.413	4.14
233.797	5.28
234.18	4.41
234.563	5.22
234.946	7.55
235.33	6.66
235.713	5.84
236.096	4.13
236.479	5.03
236.862	6.02
237.245	5.86
237.628	5.53
238.011	5.75
238.394	4.68
238.777	6.76
239.16	7.01
239.543	6.31
239.925	5.45
240.308	6.07
240.691	7.45
241.073	6.7
241.456	6.98
241.838	4.88
242.221	5.51
242.603	5.62
242.986	4.93
243.368	4.69
243.75	4.9
244.133	4.6
244.515	4.94
244.897	5.47
245.279	5.79
245.661	4.53
246.043	5
246.425	5.67
246.807	5.31
247.189	6.48
247.571	5.89
247.953	4.83
248.335	4.86
248.717	4.89
249.098	4.67
249.48	4.58
249.862	4.62
250.243	4.99
250.625	5.62
251.006	5.3
251.388	5.94
251.769	5.06
252.151	5.92
252.532	5.22
252.913	5.44
253.295	6.41
253.676	5.32
254.057	4.84
254.438	5.52
254.819	5.49
255.2	5.73
255.581	5.28
255.962	5.05
256.343	5.77
256.724	5.82
257.105	6.25
257.486	4.72
257.867	5.09
258.247	5.46
258.628	5.81
259.009	5.21
259.389	5.1
259.77	5.47
260.15	6.02
260.531	5.92
260.911	5.37
261.292	4.76
261.672	4.86
262.052	4.99
262.432	4.97
262.813	4.99
263.193	5.21
263.573	5.43
263.953	5.75
264.333	6.17
264.713	5.8
265.093	5.53
265.473	6.63
265.853	5.13
266.233	4.81
266.612	4.37
266.992	5.64
267.372	5.86
267.752	6.23
268.131	4.65
268.511	5.08
268.89	4.49
269.27	4.58
269.649	4.45
270.029	4.74
270.408	4.93
270.787	4.68
271.167	4.88
271.546	5.2
271.925	5.75
272.304	5.87
272.683	4.6
273.062	5.02
273.441	4.98
273.82	4.6
274.199	4.69
274.578	5.06
274.957	5.03
275.336	5.04
275.715	5.11
276.093	4.72
276.472	5.21
276.851	5.45
277.229	4.61
277.608	4.92
277.986	4.15
278.365	4.95
278.743	4.75
279.122	5.02
279.5	4.37
279.878	4.34
280.257	4.6
280.635	5.53
281.013	4.72
281.391	4.82
281.769	5.08
282.147	5.34
282.525	4.54
282.903	4.91
283.281	4.95
283.659	4.95
284.037	5.6
284.415	5.19
284.792	5.04
285.17	5.46
285.548	5.68
285.925	5.33
286.303	4.8
286.68	5.33
287.058	5.45
287.435	5.14
287.813	4.8
288.19	4.96
288.567	5.14
288.945	5.06
289.322	4.66
289.699	5.3
290.076	5.14
290.453	5.47
290.83	5.65
291.207	5.99
291.584	5.37
291.961	5.79
292.338	5.43
292.715	5.55
293.092	5.07
293.469	5.88
293.845	5.86
294.222	5.8
294.599	5.5
294.975	5.55
295.352	5.96
295.728	6.45
296.105	6.5
296.481	6.45
296.858	6.08
297.234	6.54
297.61	6.7
297.986	6.58
298.363	6.49
298.739	6.63
299.115	6.11
299.491	6.65
299.867	6.77
