Data from 431_chest_Reflection__0__122.txt Node

Date: Tue Dec 12 19:25:42 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	33.56
189.435	33.56
189.823	33.56
190.211	9.98
190.599	-93.13
190.987	106.57
191.375	4360.53
191.763	-115.43
192.151	123.93
192.538	3.41
192.926	134.29
193.314	-75.46
193.702	-23.43
194.089	5.95
194.477	167.36
194.864	-213.06
195.252	88.61
195.639	213.23
196.027	3.56
196.414	-324.7
196.801	39.12
197.189	264.2
197.576	156.35
197.963	118.15
198.351	12.79
198.738	57.21
199.125	-9.39
199.512	-96.58
199.899	-21.11
200.286	28.22
200.673	-23.21
201.06	3.35
201.447	-125.45
201.833	-4.76
202.22	21.34
202.607	-34.39
202.994	25.81
203.38	13.21
203.767	-10.43
204.154	-14.34
204.54	19.31
204.927	16.38
205.313	9.15
205.699	18.42
206.086	21.16
206.472	27.08
206.858	11.03
207.245	12.68
207.631	37.61
208.017	-19.65
208.403	-4.5
208.789	-3.06
209.175	-37.02
209.561	13.31
209.947	9.84
210.333	26.11
210.719	-16.83
211.105	3.19
211.491	31.18
211.876	-1.24
212.262	14.14
212.648	-37.61
213.034	-166.69
213.419	3.16
213.805	5.32
214.19	20.43
214.576	29.97
214.961	-20.5
215.346	5.78
215.732	34.19
216.117	6.73
216.502	-10.7
216.888	-13.2
217.273	-22.38
217.658	-31.3
218.043	0.1
218.428	15.8
218.813	5.73
219.198	-12.95
219.583	5.68
219.968	-3.08
220.353	0.81
220.738	0.79
221.122	-0.63
221.507	-21.84
221.892	6.48
222.276	17.9
222.661	-1.96
223.046	1.54
223.43	4.92
223.815	-10.19
224.199	3.8
224.583	10.79
224.968	2.69
225.352	-1.34
225.736	8.76
226.121	-2.56
226.505	-3.66
226.889	-1.91
227.273	0.1
227.657	5.61
228.041	6.98
228.425	1.47
228.809	1.18
229.193	-2.78
229.577	2.53
229.961	1.53
230.344	2.93
230.728	3.9
231.112	2.81
231.495	2.04
231.879	2.63
232.263	0.7
232.646	1.93
233.03	3.59
233.413	1.73
233.797	2.49
234.18	0.09
234.563	2.75
234.946	3.65
235.33	3.58
235.713	2.94
236.096	0.93
236.479	1.76
236.862	3.67
237.245	2.14
237.628	2.5
238.011	2.08
238.394	0.54
238.777	4.05
239.16	4.01
239.543	4.57
239.925	2.43
240.308	3.49
240.691	4.13
241.073	2.75
241.456	1.71
241.838	3.98
242.221	2.8
242.603	3.31
242.986	2.48
243.368	3.16
243.75	3.06
244.133	3.13
244.515	3.02
244.897	3.26
245.279	3.17
245.661	2.34
246.043	3.07
246.425	2.83
246.807	1.62
247.189	2.42
247.571	3.42
247.953	3.06
248.335	2.75
248.717	2.97
249.098	3.01
249.48	2.92
249.862	2.97
250.243	3.06
250.625	3.54
251.006	3.12
251.388	2.09
251.769	2.74
252.151	2.83
252.532	2.83
252.913	2.96
253.295	4.24
253.676	2.54
254.057	2.85
254.438	3.18
254.819	2.85
255.2	2.59
255.581	2.39
255.962	2.83
256.343	2.71
256.724	2.62
257.105	3.46
257.486	2.07
257.867	1.94
258.247	1.91
258.628	2.66
259.009	2.31
259.389	3.11
259.77	2.48
260.15	2.73
260.531	3.26
260.911	3.39
261.292	2.51
261.672	2.63
262.052	2.84
262.432	3.04
262.813	2.88
263.193	3.28
263.573	2.53
263.953	3.89
264.333	3.61
264.713	2
265.093	2.79
265.473	3.71
265.853	1.76
266.233	1.64
266.612	2.41
266.992	2.72
267.372	3.11
267.752	4.26
268.131	1.89
268.511	2.1
268.89	2.12
269.27	2.16
269.649	3.17
270.029	3.1
270.408	2.39
270.787	2
271.167	2.24
271.546	2.88
271.925	3.12
272.304	2.93
272.683	2.57
273.062	2.46
273.441	2.44
273.82	2.45
274.199	2.46
274.578	2.8
274.957	2.49
275.336	2.22
275.715	2.94
276.093	2.03
276.472	3.04
276.851	2.96
277.229	2.72
277.608	2.59
277.986	2.12
278.365	2.84
278.743	2.97
279.122	3.31
