Data from 431_chest_Reflection__3__125.txt Node

Date: Tue Dec 12 19:26:12 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-92.35
189.435	-92.35
189.823	-92.35
190.211	-27.41
190.599	8.17
190.987	120.3
191.375	-105.26
191.763	13.31
192.151	79.25
192.538	-163.8
192.926	58.38
193.314	346.95
193.702	62.66
194.089	46.73
194.477	387.92
194.864	39.07
195.252	-212.28
195.639	114.09
196.027	62.9
196.414	-84.82
196.801	-14.14
197.189	-103.07
197.576	-26.95
197.963	86.66
198.351	10.55
198.738	51.71
199.125	19.15
199.512	-29.13
199.899	39.17
200.286	-10.31
200.673	0.17
201.06	-18.08
201.447	-43.31
201.833	5.6
202.22	25.2
202.607	-74.15
202.994	26.71
203.38	39.32
203.767	-26.38
204.154	2.6
204.54	29.54
204.927	-18.28
205.313	8.68
205.699	-3.45
206.086	-10.59
206.472	45.5
206.858	24.14
207.245	30.77
207.631	26.17
208.017	-12.76
208.403	2.78
208.789	32.93
209.175	1.3
209.561	5.82
209.947	19.24
210.333	13.12
210.719	-1.6
211.105	14.94
211.491	25.43
211.876	14.82
212.262	4.17
212.648	-37.31
213.034	-55.01
213.419	-4.85
213.805	15.16
214.19	31.86
214.576	21.89
214.961	34.18
215.346	-25.61
215.732	17.41
216.117	10.7
216.502	-13.58
216.888	-10.01
217.273	-0.85
217.658	-23.93
218.043	-3.46
218.428	13.99
218.813	14.85
219.198	-3.47
219.583	23.41
219.968	14.25
220.353	-12.92
220.738	-6.88
221.122	43.73
221.507	14.14
221.892	7.48
222.276	22.88
222.661	17.61
223.046	-11.2
223.43	8.08
223.815	-9.83
224.199	12.46
224.583	9.39
224.968	5.42
225.352	-2.74
225.736	14.2
226.121	-7.54
226.505	3.15
226.889	3.42
227.273	5.52
227.657	9.76
228.041	10.44
228.425	3.82
228.809	4.91
229.193	5.58
229.577	6.77
229.961	3.49
230.344	6.64
230.728	6.45
231.112	6.01
231.495	4.98
231.879	5.52
232.263	5.38
232.646	4.91
233.03	6.55
233.413	4.89
233.797	6.66
234.18	2.84
234.563	2.04
234.946	5
235.33	7.91
235.713	5.84
236.096	4.75
236.479	5.42
236.862	4.92
237.245	6.02
237.628	4.73
238.011	2.87
238.394	5.22
238.777	6.08
239.16	3.55
239.543	5.76
239.925	4.61
240.308	5.47
240.691	5.6
241.073	5.46
241.456	6.37
241.838	5.82
242.221	5.69
242.603	5.31
242.986	5.02
243.368	5.81
243.75	4.81
244.133	5.51
244.515	5.4
244.897	5.39
245.279	5.61
245.661	5.03
246.043	5.69
246.425	5.72
246.807	4.71
247.189	5.73
247.571	5.82
247.953	4.69
248.335	5.07
248.717	5
249.098	5.22
249.48	5.1
249.862	4.92
250.243	4.68
250.625	5.68
251.006	5.19
251.388	4.94
251.769	4.36
252.151	4.17
252.532	5.3
252.913	5.08
253.295	5.68
253.676	4.44
254.057	4.89
254.438	5.49
254.819	4.85
255.2	4.8
255.581	4.5
255.962	4.46
256.343	4.06
256.724	4.33
257.105	5.31
257.486	4.24
257.867	4.57
258.247	5.29
258.628	4.57
259.009	4.93
259.389	5.51
259.77	5.28
260.15	3.91
260.531	5.25
260.911	5.1
261.292	4.69
261.672	4.74
262.052	4.69
262.432	4.7
262.813	4.83
263.193	4.43
263.573	4.76
263.953	5.17
264.333	5.37
264.713	4.8
265.093	4.55
265.473	5.6
265.853	3.6
266.233	4.76
266.612	4.89
266.992	5.03
267.372	5.09
267.752	5.38
268.131	4.16
268.511	4.36
268.89	4.02
269.27	3.99
269.649	5.02
270.029	4.59
270.408	4.54
270.787	4.19
271.167	4.7
271.546	4.88
271.925	4.71
272.304	5.33
272.683	3.74
273.062	4.35
273.441	4.53
273.82	4.22
274.199	4.19
274.578	4.64
274.957	4.46
275.336	4.11
275.715	4.54
276.093	3.83
276.472	4.64
276.851	4.12
277.229	4.32
277.608	4.5
277.986	3.71
278.365	3.99
278.743	4.66
279.122	4.97
279.5	4.41
279.878	4.02
280.257	3.77
280.635	4.51
281.013	4.17
281.391	4.56
281.769	3.99
282.147	3.89
282.525	3.69
282.903	3.62
283.281	4.08
283.659	4.32
284.037	4.71
284.415	4.49
284.792	4.36
285.17	4.07
285.548	4.63
285.925	4.15
286.303	4.02
286.68	4.37
287.058	4.39
287.435	4
287.813	3.92
288.19	4.41
288.567	4.07
288.945	4.24
289.322	3.8
289.699	4.34
290.076	3.84
290.453	4.23
290.83	3.8
291.207	4.53
291.584	4.35
291.961	4.12
292.338	3.79
292.715	4.53
293.092	4.02
293.469	3.93
293.845	3.82
294.222	4.42
294.599	4.1
294.975	3.95
295.352	4.61
295.728	4.27
296.105	3.88
296.481	4.46
296.858	4.12
297.234	4.61
297.61	4.36
297.986	4.16
298.363	4.41
298.739	4.23
299.115	3.76
299.491	4.03
299.867	4.12
300.243	4.1
300.619	4.68
300.995	4.77
301.371	4.6
301.746	4.21
302.122	4.65
302.498	4.19
302.874	4.29
303.249	4.83
303.625	4.11
304	4.09
304.376	4.31
304.751	4.29
305.127	4.18
305.502	4.75
305.878	3.91
306.253	3.96
306.628	4.23
307.003	4.42
307.378	3.82
307.754	4.19
308.129	4.14
308.504	4.69
308.879	4.15
309.254	4.69
309.629	4.27
310.003	4.34
310.378	4.17
310.753	4.83
311.128	5.06
311.502	3.83
311.877	4.03
312.252	3.78
312.626	4.27
313.001	4.47
313.375	3.91
313.75	4.14
314.124	4.41
314.498	4.41
314.873	4.29
315.247	4.41
315.621	4.06
315.995	5.17
316.369	4.44
316.743	4
317.117	3.41
317.491	3.79
317.865	4.58
318.239	4.35
318.613	4.89
318.987	4.63
319.361	3.68
319.734	3.16
320.108	4.28
320.482	4.11
320.855	3.88
321.229	4.06
321.602	4.42
321.976	4.3
322.349	4.29
322.723	4.73
323.096	4.02
323.469	4.35
323.843	4.56
324.216	4.35
324.589	4.52
324.962	4.42
325.335	4.57
325.708	4.37
326.081	4.15
326.454	4.45
326.827	4.84
327.2	4.3
327.573	4.3
327.945	4.31
328.318	4.57
328.691	3.96
329.063	4.9
329.436	4.99
329.809	4.34
330.181	3.89
330.553	4.46
330.926	4.12
331.298	3.89
331.671	3.84
332.043	4.87
332.415	4.6
332.787	4.19
333.159	4.47
333.532	4.19
333.904	4.12
334.276	4.68
334.648	4.22
335.02	3.83
335.391	4.18
335.763	3.85
336.135	4.45
336.507	4.66
336.879	4.21
337.25	4.41
337.622	4.67
337.993	4.22
338.365	4.03
338.736	4.68
339.108	4.44
339.479	4.27
339.851	3.93
340.222	3.6
340.593	4.21
340.964	4.73
341.336	4.46
341.707	3.78
342.078	4.11
342.449	3.71
342.82	4.35
343.191	4.6
343.562	4.2
343.933	4.39
344.303	4.33
344.674	4.45
345.045	4.62
345.416	4.14
345.786	3.94
346.157	4.59
346.527	4.87
346.898	3.66
347.268	4.29
347.639	4.53
348.009	4.34
