Data from 0158_crown_Reflection__1__72.txt Node

Date: Fri Sep 22 20:53:46 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-90.4
189.435	-90.4
189.823	-90.4
190.211	676.35
190.599	129.42
190.987	109.8
191.375	1913.76
191.763	154.69
192.151	106.11
192.538	987.94
192.926	-4.63
193.314	3.95
193.702	250.04
194.089	66.62
194.477	131.81
194.864	137.01
195.252	252.7
195.639	164.76
196.027	11.91
196.414	-55.98
196.801	-1136.99
197.189	-29.92
197.576	503.17
197.963	300.87
198.351	-29.2
198.738	23.88
199.125	-30.91
199.512	-29.58
199.899	87.4
200.286	9.7
200.673	38.61
201.06	28.36
201.447	49.39
201.833	-33.15
202.22	29.23
202.607	34.87
202.994	25.43
203.38	43.83
203.767	31.71
204.154	52.24
204.54	13.8
204.927	8.61
205.313	17.34
205.699	40.72
206.086	33.32
206.472	63.89
206.858	16.19
207.245	-11.46
207.631	9.72
208.017	5.97
208.403	11.78
208.789	41.83
209.175	37.98
209.561	24.43
209.947	5.77
210.333	26
210.719	1.48
211.105	23.48
211.491	15.87
211.876	19.14
212.262	33.68
212.648	15.76
213.034	22.61
213.419	-1.57
213.805	22.73
214.19	6.52
214.576	53.04
214.961	60.84
215.346	18.61
215.732	38.1
216.117	22.02
216.502	44.91
216.888	25.1
217.273	18.05
217.658	-14.14
218.043	7.26
218.428	29.49
218.813	-11.99
219.198	21.84
219.583	5.7
219.968	14.59
220.353	19.95
220.738	1.15
221.122	15.99
221.507	4.02
221.892	12.83
222.276	-11.06
222.661	-27.73
223.046	15.53
223.43	18.52
223.815	8.95
224.199	-2.61
224.583	10.3
224.968	14.8
225.352	3.38
225.736	8.2
226.121	11.68
226.505	5.57
226.889	4.14
227.273	-1.55
227.657	13.8
228.041	8.54
228.425	16.12
228.809	8.94
229.193	8.86
229.577	4.15
229.961	7.46
230.344	7.26
230.728	3.74
231.112	6.21
231.495	5.24
231.879	5.47
232.263	5.31
232.646	6.2
233.03	4.79
233.413	5.41
233.797	5.22
234.18	4.85
234.563	6.81
