Data from 0158_crown_Reflection__2__73.txt Node

Date: Fri Sep 22 20:53:55 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	43.55
189.435	43.55
189.823	43.55
190.211	-635.67
190.599	-106.62
190.987	76.55
191.375	-582.01
191.763	86.97
192.151	102.36
192.538	683.69
192.926	41.19
193.314	-104.5
193.702	144.83
194.089	127.18
194.477	-69.53
194.864	37.38
195.252	32.25
195.639	147.72
196.027	83.26
196.414	-236.42
196.801	242.77
197.189	155.09
197.576	248.07
197.963	288.6
198.351	19.16
198.738	7.12
199.125	20.02
199.512	58.81
199.899	36.02
200.286	3.21
200.673	14.96
201.06	43.75
201.447	52.72
201.833	-25.88
202.22	17.81
202.607	26.41
202.994	32.68
203.38	6.43
203.767	67.88
204.154	43.82
204.54	32.33
204.927	20.5
205.313	-0.65
205.699	48.94
206.086	24.76
206.472	42.3
206.858	22.89
207.245	-13.01
207.631	34.84
208.017	41.18
208.403	20.67
208.789	22.12
209.175	43.99
209.561	32.47
209.947	39.78
210.333	45.53
210.719	16.77
211.105	35.97
211.491	21.21
211.876	18.9
212.262	26.56
212.648	49.57
213.034	47.04
213.419	9.35
213.805	8.02
214.19	7.04
214.576	31.71
214.961	48.17
215.346	10.97
215.732	7.05
216.117	7.51
216.502	47.69
216.888	17.97
217.273	29.35
217.658	11.54
218.043	-4.9
218.428	26.22
218.813	2.27
219.198	9.23
219.583	30.61
219.968	1.56
220.353	32.28
220.738	14.48
221.122	13.55
221.507	1.52
221.892	6.79
222.276	21.64
222.661	-9.37
223.046	7.7
223.43	24.52
223.815	3.74
224.199	-0.96
224.583	13.55
224.968	16.83
225.352	6.5
225.736	14.62
226.121	9.59
226.505	13.88
226.889	12.86
227.273	11.26
227.657	6.12
228.041	5.86
228.425	10.36
228.809	5.58
229.193	7.61
229.577	11.6
229.961	7.48
230.344	7.18
230.728	5.21
231.112	7
231.495	5.86
231.879	5.93
232.263	5.78
232.646	6
233.03	5.97
233.413	7.38
233.797	6.84
234.18	7.11
234.563	5.54
234.946	8.54
235.33	4.59
235.713	5.79
236.096	6.89
236.479	6.02
236.862	7.15
237.245	7.43
237.628	7.24
238.011	8.07
238.394	7.5
238.777	6.56
239.16	7.99
239.543	9.14
239.925	8.25
240.308	6.09
240.691	5.1
241.073	6.39
241.456	6.75
241.838	6.34
242.221	6.2
242.603	6.82
242.986	5.74
243.368	5.65
243.75	6.44
244.133	6.82
244.515	6.12
244.897	5.76
245.279	6.19
245.661	5.62
246.043	5.42
246.425	5.12
246.807	5.19
247.189	5.24
247.571	6.62
247.953	6.53
248.335	6.04
248.717	6.32
249.098	5.87
249.48	5.64
249.862	5.59
250.243	5.66
250.625	6.14
251.006	5.82
251.388	5.52
251.769	6.4
252.151	6.21
252.532	5.93
252.913	6.43
253.295	6.82
253.676	5.99
254.057	5.73
254.438	6.37
254.819	5.22
255.2	5.9
255.581	5.94
255.962	6.31
256.343	5.5
256.724	4.6
257.105	5.69
257.486	5.42
257.867	5.49
258.247	5.37
258.628	6.24
259.009	4.79
259.389	4.7
259.77	5.58
260.15	5.72
260.531	5.25
260.911	5.02
261.292	5.16
261.672	5.2
262.052	5.05
262.432	5.04
262.813	5.36
263.193	5.19
263.573	5.37
263.953	5.37
264.333	5.37
264.713	5.08
265.093	5.15
265.473	5.3
265.853	4.15
266.233	4.64
266.612	5.11
266.992	5.28
267.372	5.53
267.752	5.49
268.131	4.98
268.511	4.7
268.89	5.16
269.27	4.91
269.649	5.04
270.029	4.98
270.408	5.2
270.787	4.9
271.167	4.92
271.546	4.84
271.925	4.74
272.304	4.73
272.683	4.77
273.062	5.33
273.441	5
273.82	5.21
274.199	5.22
274.578	5.39
274.957	4.72
275.336	4.89
275.715	4.99
276.093	4.74
276.472	4.37
276.851	4.96
277.229	4.65
277.608	5.45
277.986	4.57
278.365	4.7
278.743	4.61
279.122	4.98
279.5	4.99
279.878	4.35
280.257	5.22
280.635	4.35
281.013	4.69
281.391	4.32
281.769	4.66
282.147	4.87
282.525	4.99
282.903	4.87
283.281	5.22
283.659	4.67
284.037	4.38
284.415	4.5
284.792	4.62
285.17	5.02
285.548	5.02
285.925	4.53
286.303	4.51
286.68	4.21
287.058	4.57
287.435	4.56
287.813	4.36
288.19	4.2
288.567	4.9
288.945	4.3
289.322	4.59
289.699	4.77
290.076	4.6
290.453	4.45
290.83	4.25
291.207	4.65
291.584	4.27
291.961	4.48
292.338	4.42
292.715	4.75
293.092	4.49
293.469	4.35
293.845	4.27
294.222	4.24
294.599	4.75
294.975	5.08
295.352	4.86
295.728	4.81
296.105	4.77
296.481	4.8
296.858	4.48
297.234	4.56
297.61	4.56
297.986	4.67
298.363	4.55
298.739	4.47
299.115	4.86
299.491	4.58
299.867	4.51
300.243	4.34
300.619	4.68
300.995	4.54
301.371	4.93
301.746	4.65
302.122	4.28
302.498	4.49
302.874	4.72
303.249	4.19
303.625	4.46
304	4.95
304.376	5.01
304.751	4.47
305.127	4.66
305.502	5.6
305.878	4.77
306.253	4.76
306.628	4.21
307.003	4.61
307.378	4.45
307.754	4.71
308.129	4.88
308.504	4.57
308.879	4.75
309.254	5.39
309.629	4.4
310.003	4.95
310.378	5.24
310.753	4.76
311.128	4.58
311.502	4.81
311.877	3.91
312.252	4.59
312.626	4.6
313.001	4.56
313.375	4.39
313.75	4.9
314.124	5.18
314.498	4.11
314.873	4.7
315.247	4.93
315.621	4.84
