Data from 0158_forehead_Reflection__0__76.txt Node

Date: Fri Sep 22 20:54:46 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	7.53
189.435	7.53
189.823	7.53
190.211	-83.37
190.599	-38.39
190.987	13.78
191.375	126.98
191.763	-9.73
192.151	146.12
192.538	2269.5
192.926	172.8
193.314	144.64
193.702	462.16
194.089	73.3
194.477	150.88
194.864	42.62
195.252	-207.86
195.639	61.52
196.027	160.96
196.414	-93.56
196.801	-4171.1
197.189	-12.8
197.576	653.61
197.963	150.39
198.351	17.99
198.738	40.24
199.125	29.93
199.512	33.75
199.899	62.71
200.286	-2.37
200.673	33.28
201.06	39.14
201.447	36.97
201.833	22.28
202.22	55.25
202.607	23.47
202.994	41.78
203.38	26.23
203.767	6.48
204.154	54.6
204.54	55.52
204.927	31.6
205.313	13.72
205.699	67.66
206.086	58.78
206.472	46.46
206.858	39.99
207.245	14.64
207.631	23.9
208.017	12.33
208.403	24.42
208.789	42.86
209.175	45.73
209.561	25.49
209.947	45.18
210.333	37.75
210.719	16.97
211.105	44.16
211.491	38.62
211.876	30.88
212.262	18.66
212.648	47.81
213.034	27.14
213.419	27.73
213.805	21.1
214.19	26.47
214.576	36.25
214.961	42.93
215.346	17.97
215.732	22.69
216.117	26.37
216.502	45.25
216.888	14.82
217.273	36.91
217.658	11.85
218.043	26.61
218.428	28.56
218.813	8.33
219.198	14.32
219.583	16.22
219.968	1.97
220.353	41.9
220.738	13.28
221.122	3.04
221.507	13.26
221.892	16.38
222.276	16.1
222.661	-19.71
223.046	23.43
223.43	20.31
223.815	8.85
224.199	7.89
224.583	7.21
224.968	14.64
225.352	0.95
225.736	18.68
226.121	17.08
226.505	10.67
226.889	7.78
227.273	9.38
227.657	7.54
228.041	1.06
228.425	3.92
228.809	2.56
229.193	2.31
229.577	5.65
229.961	3.14
230.344	3.35
230.728	0.46
231.112	2.42
231.495	1.46
231.879	1.87
232.263	1.47
232.646	1.31
233.03	1.97
233.413	1.99
233.797	1.81
234.18	0.62
234.563	2.19
234.946	5.91
235.33	0.97
235.713	0.92
236.096	1.91
236.479	0.87
236.862	3.93
237.245	3.52
237.628	2.98
238.011	2.81
238.394	3.11
238.777	4.7
239.16	3.89
239.543	3.99
239.925	2.11
240.308	2.46
240.691	2.57
241.073	2.97
241.456	4.71
241.838	0.49
242.221	1.46
242.603	2.87
242.986	2.16
243.368	1.13
243.75	2.43
244.133	2.29
244.515	1.78
244.897	1.21
245.279	1.52
245.661	1.52
246.043	2.34
246.425	0.7
246.807	1.2
247.189	0.32
247.571	2.16
247.953	1.94
248.335	2
248.717	1.72
249.098	1.49
249.48	1.19
249.862	1.24
250.243	1.36
250.625	1.61
251.006	1.55
251.388	1.62
251.769	2.47
252.151	1.75
252.532	1.46
252.913	1.44
253.295	2.98
253.676	1.61
254.057	1.47
254.438	2.11
254.819	1.16
255.2	1.76
255.581	1.57
255.962	2
256.343	1.84
256.724	2.08
257.105	2.28
257.486	1.25
257.867	2.13
258.247	2.72
258.628	1.73
259.009	1.92
259.389	1.71
259.77	2.12
260.15	2.93
260.531	1.38
260.911	1.91
261.292	1.55
261.672	1.4
262.052	1.71
262.432	1.57
262.813	1.71
263.193	1.37
263.573	2.31
263.953	1.4
264.333	1.86
264.713	1.22
265.093	1.16
265.473	2.16
265.853	1.23
266.233	1.96
266.612	1.98
266.992	2.59
267.372	1.96
267.752	2.15
268.131	1.89
268.511	1.49
268.89	1.84
269.27	1.34
269.649	1.96
270.029	1.58
270.408	2.04
270.787	1.76
271.167	1.97
271.546	1.8
271.925	1.57
272.304	1.29
272.683	2.21
273.062	2
273.441	1.77
273.82	2.25
274.199	1.87
274.578	1.48
274.957	1.41
275.336	1.41
275.715	1.5
276.093	0.72
276.472	1.72
276.851	1.52
277.229	1
277.608	2.08
277.986	1.48
278.365	1.62
278.743	1.47
279.122	1.6
279.5	2.04
279.878	1.1
280.257	2.52
280.635	1.7
281.013	2.05
281.391	1.79
281.769	1.74
282.147	1.78
282.525	1.66
282.903	2.11
283.281	1.7
283.659	1.98
284.037	1.29
284.415	1.95
284.792	1.37
285.17	1.35
285.548	1.73
285.925	1.67
286.303	1.72
286.68	1.44
287.058	1.56
287.435	1.49
287.813	1.47
288.19	1
288.567	1.81
288.945	1.48
289.322	1.51
289.699	1.6
290.076	1.79
290.453	1.39
290.83	1.44
291.207	1.77
291.584	1.32
291.961	1.46
292.338	1.64
292.715	1.92
293.092	1.49
293.469	1.86
293.845	1.55
294.222	1.91
294.599	1.52
294.975	2.05
295.352	2.01
295.728	2.18
296.105	1.56
296.481	1.61
296.858	1.65
297.234	1.62
297.61	1.82
297.986	1.69
298.363	2.01
298.739	1.62
299.115	1.79
299.491	1.77
299.867	1.66
300.243	1.46
300.619	1.79
300.995	1.96
301.371	1.99
301.746	2
302.122	1.66
302.498	1.31
302.874	1.68
303.249	1.73
303.625	1.6
304	2.2
304.376	2.26
304.751	1.94
305.127	1.87
305.502	2.23
305.878	2.07
306.253	2.27
306.628	1.9
307.003	2.32
307.378	1.77
307.754	1.96
308.129	2.23
308.504	1.64
308.879	1.77
309.254	1.82
309.629	1.82
310.003	2.3
310.378	2.89
310.753	2.32
311.128	1.99
311.502	2.08
311.877	1.59
312.252	1.89
312.626	2.25
313.001	2.14
313.375	2.08
313.75	2.38
314.124	2.76
314.498	1.93
314.873	2.52
315.247	2.29
315.621	2.1
315.995	2.65
316.369	2.38
316.743	2.48
317.117	2.44
317.491	2.63
317.865	2.18
318.239	2.64
318.613	2.68
318.987	2.8
319.361	2.34
319.734	2.29
320.108	2.65
320.482	2.01
320.855	2.47
321.229	2.87
321.602	2.48
321.976	2.8
322.349	2.78
322.723	2.91
323.096	2.76
323.469	2.64
323.843	3
324.216	3.05
324.589	3.16
324.962	2.83
325.335	3
325.708	2.66
326.081	3.18
326.454	2.33
326.827	2.84
327.2	2.84
327.573	2.77
327.945	2.48
328.318	2.87
328.691	2.94
329.063	2.74
329.436	2.88
329.809	2.87
330.181	2.49
330.553	2.37
330.926	3.1
331.298	2.88
331.671	3.1
332.043	2.51
332.415	2.96
332.787	2.92
333.159	2.66
333.532	2.59
333.904	3.4
334.276	3.57
334.648	2.79
335.02	2.97
335.391	3.13
335.763	3.52
336.135	3.19
336.507	2.87
336.879	2.82
337.25	3.16
337.622	3.68
337.993	3.46
338.365	3.22
338.736	3.4
339.108	3.02
339.479	2.82
339.851	3.1
340.222	3.17
340.593	3.08
340.964	2.89
341.336	3.13
341.707	3.29
342.078	3.15
342.449	3.45
342.82	3.34
343.191	3.12
343.562	3.11
343.933	3.49
344.303	3.4
344.674	3.74
345.045	3.16
345.416	3.97
345.786	3.15
346.157	3.21
346.527	3.15
346.898	3.41
347.268	3.28
347.639	3.17
348.009	3.12
348.38	3.52
348.75	3.81
349.12	3.17
349.49	3.58
349.861	3.26
350.231	3.45
350.601	3.47
350.971	3.59
351.341	3.21
351.711	3.46
