Data from 0219_chest_Reflection__1__236.txt Node

Date: Fri Sep 22 22:42:44 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	390.33
189.435	390.33
189.823	390.33
190.211	-228.24
190.599	-90.5
190.987	197.1
191.375	144.86
191.763	183.49
192.151	134.07
192.538	179.4
192.926	16.56
193.314	5384.15
193.702	92.71
194.089	112.74
194.477	-110.89
194.864	524.48
195.252	289.74
195.639	95.51
196.027	73.49
196.414	-218.38
196.801	139.61
197.189	-39.06
197.576	58.28
197.963	-22.71
198.351	9.2
198.738	15.86
199.125	-19.84
199.512	-2.87
199.899	57.61
200.286	-4.11
200.673	17
201.06	21.07
201.447	49
201.833	-4.97
202.22	28.99
202.607	38.61
202.994	53.23
203.38	24.45
203.767	32.92
204.154	62.84
204.54	67.8
204.927	21.16
205.313	-20.26
205.699	50.33
206.086	39.15
206.472	68.33
206.858	51.73
207.245	14.66
207.631	46.31
208.017	38.3
208.403	0.86
208.789	22.32
209.175	73.82
209.561	20.66
209.947	45.8
210.333	38.09
210.719	-2.47
211.105	57.77
211.491	26.79
211.876	39.52
212.262	19.97
212.648	12.26
213.034	6.45
213.419	-0.99
213.805	7.23
214.19	9.12
214.576	17.61
214.961	47.56
215.346	8.05
215.732	31.04
216.117	19.44
216.502	30.15
216.888	37.83
217.273	33.81
217.658	-4.53
218.043	11.26
218.428	16.04
218.813	2.46
219.198	30.74
219.583	24.63
219.968	3.9
220.353	29.78
220.738	-23.01
221.122	25.72
221.507	5.61
221.892	8.3
222.276	5.16
222.661	-20.03
223.046	11.11
223.43	15.2
223.815	4.03
224.199	0.25
224.583	15.85
224.968	18.75
225.352	2.23
225.736	11.75
226.121	1.21
226.505	12.71
226.889	12.08
227.273	9.01
227.657	12.07
228.041	3.28
228.425	11.82
228.809	5.37
229.193	2.8
229.577	8.2
229.961	6.92
230.344	6.06
230.728	2.57
231.112	4.71
231.495	4.64
231.879	4.67
232.263	3.92
232.646	2.47
233.03	3.08
233.413	4.58
233.797	3.77
234.18	3.49
234.563	8.15
234.946	4.24
235.33	3.61
235.713	3.01
236.096	5.54
236.479	3.2
236.862	5.67
237.245	3.82
237.628	6.22
238.011	4.43
238.394	5.65
238.777	5.07
239.16	6
239.543	7.96
239.925	6.02
240.308	2.72
240.691	5.99
241.073	5.82
241.456	5.31
241.838	3.56
242.221	3.83
242.603	4.56
242.986	3.41
243.368	4.04
243.75	4.31
244.133	4.51
244.515	3.5
244.897	3.77
245.279	4.03
245.661	3.15
246.043	4.22
246.425	3.47
246.807	4.22
247.189	2.68
247.571	5.04
247.953	4.04
248.335	4.38
248.717	3.7
249.098	3.62
249.48	3.5
249.862	3.33
250.243	3.37
250.625	3.68
251.006	3.57
251.388	3.58
251.769	3.58
252.151	2.98
252.532	3.58
252.913	4.26
253.295	4.34
253.676	3
254.057	3.41
254.438	4.53
254.819	3.14
255.2	3.94
255.581	3.54
255.962	4.27
256.343	4.54
256.724	2.89
257.105	3.95
257.486	4.59
257.867	3.61
258.247	4.33
258.628	3.82
259.009	3.72
259.389	3.26
259.77	3.69
260.15	4.16
260.531	3.69
260.911	3.63
261.292	3.52
261.672	2.74
262.052	3.34
262.432	3.43
262.813	3.4
263.193	3.13
263.573	4.18
263.953	3.37
264.333	3.62
264.713	3.42
265.093	3
265.473	3.02
265.853	2.71
266.233	3.39
266.612	3.54
266.992	4.29
267.372	3.8
267.752	3.62
268.131	3.56
268.511	2.85
268.89	3.39
269.27	2.84
269.649	3.28
270.029	2.95
270.408	3.72
270.787	3.68
271.167	3.17
271.546	3.26
271.925	3.41
272.304	2.8
272.683	3.81
273.062	3.39
273.441	3.17
273.82	3.51
274.199	3.37
274.578	3.69
274.957	3.23
275.336	3.17
275.715	3.59
276.093	3.37
276.472	2.93
276.851	3.77
277.229	2.48
277.608	3.39
277.986	3.11
278.365	3.21
278.743	2.78
279.122	2.82
279.5	3.02
279.878	2.98
280.257	3.74
280.635	3.1
281.013	3.52
281.391	2.92
281.769	3.27
282.147	3.64
282.525	3.78
282.903	4.25
283.281	3.54
283.659	3.25
284.037	3.46
284.415	3.32
284.792	3.24
285.17	3.56
285.548	3.97
285.925	3.39
286.303	2.86
286.68	3.28
287.058	2.9
287.435	3.33
287.813	3.12
288.19	2.95
288.567	3.05
288.945	2.83
289.322	3.12
289.699	3.19
290.076	3.16
290.453	3.39
290.83	2.93
291.207	3.08
291.584	2.88
291.961	2.78
292.338	3.26
292.715	3.65
293.092	3.08
293.469	3.29
293.845	3.04
294.222	3.56
294.599	3.89
294.975	3.05
295.352	3.09
295.728	3.47
296.105	3.86
296.481	3.67
296.858	3.12
297.234	3.04
297.61	3.32
297.986	3.41
298.363	3.1
298.739	2.87
299.115	3.66
299.491	3.15
299.867	3.09
300.243	3.03
300.619	3.09
300.995	3.19
301.371	3.64
301.746	3.26
302.122	3.27
302.498	3.05
302.874	2.48
303.249	3.71
303.625	2.72
304	3.76
304.376	3.69
304.751	3.45
305.127	3.51
305.502	3.54
305.878	3.07
306.253	3.66
306.628	3.4
307.003	3.13
307.378	2.92
307.754	3.55
308.129	3.58
308.504	2.85
308.879	3.49
309.254	3.39
309.629	3.24
310.003	3.49
310.378	3.66
310.753	3.41
311.128	3.26
311.502	3.25
311.877	3.31
312.252	3.45
312.626	3.4
313.001	3.31
313.375	3.44
313.75	3.65
314.124	3.57
314.498	3.12
314.873	3.55
315.247	3.1
315.621	3.47
315.995	3.46
316.369	3.76
316.743	3.22
317.117	3.91
317.491	3.91
317.865	3.13
318.239	3.28
318.613	3.37
318.987	3.51
319.361	2.69
319.734	3.17
320.108	3.7
320.482	3.5
320.855	3.51
321.229	4.12
321.602	3.61
321.976	3.62
322.349	3.45
322.723	3.38
323.096	3.5
323.469	3.41
323.843	3.74
324.216	3.84
324.589	3.49
324.962	3.35
325.335	3.32
325.708	3.29
326.081	3.64
326.454	2.92
326.827	3.29
327.2	3.25
327.573	3.85
327.945	3.2
328.318	3.69
328.691	3.97
329.063	3.36
329.436	3.61
329.809	3.81
330.181	4.08
330.553	3.79
330.926	3.43
331.298	3.77
331.671	4.31
332.043	3.13
332.415	3.11
332.787	3.12
333.159	3.46
333.532	3.09
333.904	3.12
334.276	3.31
334.648	3.19
335.02	3
335.391	3.11
335.763	3.83
336.135	3.24
336.507	3.77
336.879	3.22
337.25	3.77
337.622	4.08
337.993	3.78
