Data from 0219_forehead_Reflection__4__250.txt Node

Date: Fri Sep 22 22:46:44 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-247.82
189.435	-247.82
189.823	-247.82
190.211	-477.98
190.599	-93.24
190.987	178.48
191.375	230.78
191.763	47.77
192.151	68.58
192.538	-144.03
192.926	-7.86
193.314	1008.54
193.702	1.06
194.089	138.15
194.477	-87.74
194.864	229.53
195.252	167.97
195.639	21.1
196.027	-13.76
196.414	273.2
196.801	69.56
197.189	40.61
197.576	65.41
197.963	-43.18
198.351	9.28
198.738	16.19
199.125	35.94
199.512	23.09
199.899	57.15
200.286	80.67
200.673	38.21
201.06	93.22
201.447	48.03
201.833	41.17
202.22	43.86
202.607	32.9
202.994	76.18
203.38	53.62
203.767	21.69
204.154	35.99
204.54	6.66
204.927	16.26
205.313	100.84
205.699	48.34
206.086	79.24
206.472	69.85
206.858	67.86
207.245	30.25
207.631	47
208.017	27.4
208.403	41.42
208.789	37.33
209.175	73.97
209.561	49.68
209.947	67.95
210.333	63.9
210.719	14.14
211.105	24.54
211.491	14.03
211.876	33.98
212.262	56.88
212.648	32.41
213.034	48.79
213.419	39.66
213.805	34.59
214.19	20.65
214.576	11.23
214.961	46.37
215.346	42
215.732	42.49
216.117	33.07
216.502	64.06
216.888	46.7
217.273	45.18
217.658	24.45
218.043	26.84
218.428	36.75
218.813	11.51
219.198	45.38
219.583	31.95
219.968	8.51
220.353	24.51
220.738	42.24
221.122	26.17
221.507	19.27
221.892	16.2
222.276	13.17
222.661	17.13
223.046	27.6
223.43	26.63
223.815	16.18
224.199	10.29
224.583	25.87
224.968	16.8
225.352	13
225.736	13.28
226.121	10.2
226.505	6.57
226.889	12.15
227.273	6.37
227.657	6.87
228.041	5.68
228.425	8.9
228.809	8.84
229.193	9.28
229.577	8.9
229.961	5.3
230.344	7.02
230.728	4.34
231.112	5.59
231.495	4.87
231.879	5.97
232.263	3.51
232.646	4.06
233.03	5.52
233.413	6.07
233.797	6.92
234.18	4.67
234.563	7.87
234.946	6.75
235.33	5.15
235.713	5.91
236.096	5.62
236.479	5.04
236.862	8.05
237.245	6.05
237.628	7.53
238.011	7.03
238.394	6.08
238.777	7.68
239.16	6.13
239.543	6.7
239.925	6.16
240.308	5.84
240.691	7.86
241.073	7.43
241.456	6.82
241.838	6.63
242.221	5.43
242.603	6.07
242.986	6.1
243.368	4.68
243.75	5.52
244.133	5.48
244.515	5.17
244.897	5.06
245.279	5.16
245.661	5.13
246.043	5.2
246.425	4.81
246.807	6.29
247.189	5.27
247.571	5.01
247.953	5.72
248.335	5.74
248.717	5.27
249.098	4.96
249.48	4.69
249.862	4.63
250.243	4.71
250.625	5.06
251.006	4.58
251.388	5.02
251.769	6.07
252.151	4.7
252.532	6.3
252.913	6.38
253.295	6.63
253.676	5.21
254.057	5.25
254.438	5.39
254.819	5.04
255.2	4.83
255.581	5.03
255.962	6.2
256.343	5.25
256.724	5.26
257.105	7.27
257.486	5.2
257.867	5.71
258.247	5.36
258.628	6.34
259.009	5.42
259.389	5.08
259.77	5.33
260.15	6.4
260.531	5.08
260.911	5.58
261.292	5.36
261.672	4.72
262.052	4.78
262.432	4.79
262.813	4.7
263.193	4.62
263.573	5.45
263.953	4.27
264.333	5.2
264.713	4.79
265.093	5.31
265.473	4.5
265.853	4.86
266.233	4.54
266.612	5.47
266.992	5.65
267.372	5.82
267.752	5.81
268.131	5.58
268.511	5.04
268.89	5.95
269.27	4.82
269.649	5.05
270.029	4.62
270.408	5.31
270.787	4.58
271.167	5.19
271.546	4.58
271.925	4.84
272.304	4.88
272.683	5.55
273.062	5.75
273.441	5.01
273.82	5.5
274.199	4.91
274.578	5.01
274.957	4.63
275.336	5.08
275.715	4.93
276.093	4.61
276.472	4.81
276.851	5.24
277.229	5.15
277.608	5.01
277.986	5.09
278.365	4.58
278.743	4.68
279.122	5.28
279.5	5.09
279.878	5.24
280.257	5.42
280.635	4.94
281.013	5.1
281.391	5.26
281.769	5.48
282.147	5.11
282.525	4.96
282.903	4.7
283.281	5.27
283.659	5.17
284.037	4.91
284.415	5.06
284.792	4.98
285.17	4.52
285.548	5.28
285.925	5.56
286.303	4.75
286.68	4.58
287.058	4.95
287.435	5.2
287.813	4.76
288.19	4.38
288.567	5.06
288.945	4.68
289.322	4.79
289.699	5.14
290.076	4.89
290.453	4.9
290.83	4.91
291.207	5.06
291.584	4.71
291.961	4.94
292.338	5.13
292.715	5.51
293.092	5.09
293.469	4.83
293.845	4.87
294.222	5.48
294.599	5.34
294.975	5.89
295.352	5.25
295.728	5.8
296.105	5.78
296.481	5.94
296.858	5.63
297.234	5.77
297.61	5.78
297.986	5.63
298.363	5.52
298.739	5.68
299.115	5.66
299.491	5.69
299.867	5.73
300.243	5.58
300.619	5.28
300.995	5.2
301.371	6.52
301.746	6.53
302.122	6.08
302.498	5.27
302.874	5.66
303.249	5.47
303.625	5.81
304	5.93
304.376	6.2
304.751	6.09
305.127	6.7
305.502	6.5
305.878	5.78
306.253	6.38
306.628	6.33
307.003	6.37
307.378	6.6
307.754	6.76
308.129	6.38
308.504	6.23
308.879	6.68
309.254	6.32
309.629	6.78
310.003	7.54
310.378	7.19
310.753	6.92
311.128	6.53
311.502	7.1
311.877	6.22
312.252	6.75
312.626	6.68
313.001	7.07
313.375	6.64
313.75	7.12
314.124	7.43
314.498	6.63
314.873	7.16
315.247	7.31
315.621	7.22
315.995	6.87
316.369	7.49
316.743	7.35
317.117	7.48
317.491	7.67
317.865	7.68
318.239	7.52
318.613	7.71
318.987	7.46
319.361	7.57
319.734	7.54
320.108	8.24
320.482	8.06
320.855	7.64
321.229	8.53
321.602	7.39
321.976	7.44
322.349	7.93
322.723	8
323.096	7.93
323.469	8.24
323.843	7.81
324.216	7.81
324.589	7.6
324.962	8.03
325.335	8.84
325.708	8.34
326.081	8.78
326.454	7.87
326.827	8.32
327.2	7.86
327.573	8.91
327.945	7.93
328.318	8.54
328.691	8.8
329.063	8.46
329.436	8.47
329.809	8.74
330.181	9.27
330.553	8.66
330.926	8.66
331.298	9.02
331.671	8.74
332.043	8.24
332.415	8.46
332.787	8.66
333.159	8.87
333.532	8.91
333.904	8.37
334.276	9.12
334.648	8.76
335.02	8.78
335.391	9.02
335.763	9.34
336.135	9
336.507	9.45
336.879	9.05
337.25	9.33
337.622	9.54
337.993	9.56
338.365	9.4
338.736	9.28
339.108	9.17
339.479	9.35
339.851	9.08
340.222	8.79
340.593	9.08
340.964	8.72
341.336	9.87
341.707	9.49
342.078	9.79
342.449	9.75
342.82	9.2
343.191	9.46
343.562	9.39
343.933	9.61
344.303	9.93
344.674	10.4
345.045	10.24
345.416	9.96
345.786	9.74
346.157	10.09
346.527	9.48
346.898	9.78
347.268	10.33
347.639	10.27
348.009	10.17
348.38	10.14
348.75	10.29
349.12	10.35
349.49	10.52
349.861	10.04
350.231	10.45
350.601	10.37
350.971	10.43
351.341	10.63
351.711	10.52
352.081	10.17
352.45	10.23
352.82	10.74
353.19	10.75
353.56	10.7
353.929	10.92
354.299	10.89
354.669	10.79
355.038	10.82
355.408	10.47
355.777	11.32
356.147	11.16
356.516	10.92
356.885	11.02
357.254	11.38
357.624	10.66
357.993	11.25
358.362	11.15
358.731	11.06
359.1	10.94
359.469	11.2
359.838	11.1
360.207	11.17
360.576	11.23
360.945	11.17
361.314	11.33
361.682	11.78
362.051	11.6
362.42	11.28
362.788	11.19
363.157	11.66
363.525	11.29
363.894	11.22
364.262	11.39
364.631	11.34
364.999	11.45
365.367	11.8
365.735	11.63
366.104	11.91
366.472	12.2
366.84	11.8
367.208	12.21
367.576	11.78
367.944	12.15
368.312	12.51
368.68	12.1
369.048	12.44
369.416	12.19
369.783	12.07
370.151	12
370.519	12.19
370.886	12.26
371.254	12.39
371.621	12.5
371.989	12.48
372.356	12.56
372.724	12.74
373.091	12.94
373.458	12.79
373.826	12.82
374.193	12.62
374.56	12.94
374.927	12.86
375.294	13.06
375.661	13.15
376.028	13.02
376.395	12.9
376.762	13.17
377.129	13.45
377.496	13.2
377.863	13.02
378.229	13.33
378.596	13.47
378.963	13.31
379.329	13.48
379.696	13.39
380.062	13.04
380.429	13.46
380.795	13.39
381.161	13.37
381.528	13.35
381.894	12.95
382.26	13.65
382.626	13.64
382.993	13.49
383.359	13.54
383.725	13.96
384.091	13.82
384.457	14.14
384.823	14.04
385.188	13.91
385.554	14.09
385.92	14.3
386.286	13.85
386.651	13.97
387.017	14.11
387.383	13.72
387.748	14.14
388.114	14.02
388.479	14.31
388.845	13.91
389.21	14.2
389.575	14.53
389.94	14.26
390.306	14.37
390.671	14.66
391.036	14.25
391.401	14.37
391.766	14.48
392.131	14.73
392.496	14.58
392.861	14.67
393.226	14.91
393.591	14.74
393.956	14.6
394.32	14.52
394.685	14.63
395.05	15.2
395.414	14.66
395.779	15.04
396.143	14.81
396.508	14.86
396.872	14.82
397.236	14.93
397.601	14.65
