Data from 0219_forehead_Reflection__3__249.txt Node

Date: Fri Sep 22 22:46:35 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-281.61
189.435	-281.61
189.823	-281.61
190.211	-1027.2
190.599	-27.72
190.987	94.8
191.375	69.71
191.763	-37.8
192.151	15.96
192.538	317.69
192.926	81.93
193.314	1428.05
193.702	18.8
194.089	89.43
194.477	170.05
194.864	112.02
195.252	173.26
195.639	-9.75
196.027	16.34
196.414	219.82
196.801	170.77
197.189	168.63
197.576	75.1
197.963	3.79
198.351	26.72
198.738	58.19
199.125	3.53
199.512	14.89
199.899	47.07
200.286	55.25
200.673	8.16
201.06	56.09
201.447	53.65
201.833	-51.99
202.22	44.75
202.607	33.13
202.994	60.45
203.38	21.78
203.767	10.99
204.154	53.76
204.54	48.24
204.927	35.07
205.313	98.17
205.699	41.56
206.086	50.05
206.472	40.86
206.858	51.98
207.245	25.84
207.631	41.75
208.017	53.67
208.403	47.33
208.789	34.18
209.175	56.83
209.561	40.9
209.947	43.48
210.333	64.36
210.719	22.58
211.105	55.52
211.491	37.22
211.876	47.66
212.262	37.42
212.648	30.86
213.034	29.66
213.419	48.76
213.805	35.78
214.19	27.21
214.576	35.39
214.961	31.61
215.346	8.17
215.732	31.21
216.117	32.21
216.502	49.21
216.888	60.58
217.273	17.6
217.658	22.05
218.043	15.39
218.428	46.48
218.813	10.15
219.198	-5.85
219.583	25.72
219.968	11.09
220.353	43.33
220.738	43.81
221.122	37.14
221.507	25.99
221.892	20.16
222.276	14.13
222.661	-18.62
223.046	29.36
223.43	22.75
223.815	18.01
224.199	11.35
224.583	23.67
224.968	27.44
225.352	14.88
225.736	18.42
226.121	9.87
226.505	17.88
226.889	5.38
227.273	12.49
227.657	5.22
228.041	4
228.425	10.77
228.809	5.18
229.193	6.52
229.577	9.07
229.961	7.96
230.344	8.04
230.728	5.84
231.112	6.67
231.495	5.22
231.879	5.96
232.263	4.72
232.646	7.3
233.03	6.12
233.413	6.84
233.797	6.99
234.18	6
234.563	9.19
234.946	7.65
235.33	4.68
235.713	5.88
236.096	6.34
236.479	5.71
236.862	7.95
237.245	6.46
237.628	7.32
238.011	8.39
238.394	8.06
238.777	8.11
239.16	6.33
239.543	7.03
239.925	6.84
240.308	5.11
240.691	7.59
241.073	6.7
241.456	4.84
241.838	6.81
242.221	6.71
242.603	6.16
242.986	5.9
243.368	5.5
243.75	6.07
244.133	6.43
244.515	5.35
244.897	5.27
245.279	5.77
245.661	5.48
246.043	5.57
246.425	4.56
246.807	6.73
247.189	3.92
247.571	5.87
247.953	6.69
248.335	5.51
248.717	6.3
249.098	5.48
249.48	5.28
249.862	5.29
250.243	5.32
250.625	5.69
251.006	5.57
251.388	5.88
251.769	6.21
252.151	5.49
252.532	5.84
252.913	7.53
253.295	6.89
253.676	5.58
254.057	6.65
254.438	6
254.819	5.51
255.2	6.12
255.581	6.1
255.962	6.88
256.343	6.6
256.724	6.03
257.105	5.91
257.486	7.14
257.867	6.72
258.247	7.52
258.628	6.03
259.009	6.08
259.389	5.58
259.77	6.72
260.15	6.35
260.531	5.74
260.911	5.68
261.292	5.28
261.672	5.3
262.052	5.34
262.432	5.55
262.813	5.42
263.193	5.34
263.573	6.21
263.953	5.31
264.333	5.56
264.713	5.88
265.093	5.87
265.473	5.84
265.853	5.92
266.233	5.78
266.612	4.99
266.992	6.54
267.372	5.57
267.752	6.3
268.131	5.32
268.511	5.19
268.89	5.94
269.27	5.57
269.649	5.68
270.029	5.38
270.408	5.21
270.787	5.54
271.167	5.56
271.546	5.27
271.925	6.01
272.304	5.85
272.683	6.27
273.062	6.15
273.441	5.33
273.82	5.99
274.199	5.58
274.578	6.35
274.957	5.64
275.336	5.3
275.715	5.5
276.093	5.65
276.472	5.78
276.851	5.6
277.229	4.73
277.608	5.84
277.986	5.51
278.365	5.59
278.743	5.57
279.122	5.63
279.5	5.75
279.878	5.1
280.257	6.01
280.635	6.04
281.013	6.49
281.391	5.38
281.769	5.22
282.147	5.46
282.525	6.14
282.903	5.87
283.281	5.75
283.659	5.55
284.037	5.53
284.415	5.12
284.792	5.73
285.17	5.73
285.548	5.6
285.925	5.69
286.303	5.89
286.68	5.12
287.058	5.5
287.435	5.34
287.813	5.31
288.19	5.19
288.567	5.41
288.945	5.66
289.322	5.57
289.699	5.96
290.076	5.97
290.453	5.43
290.83	5.09
291.207	5.98
291.584	5.5
