Data from 0219_chest_Reflection__2__237.txt Node

Date: Fri Sep 22 22:42:54 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-85.01
189.435	-85.01
189.823	-85.01
190.211	-866.32
190.599	57.65
190.987	133.19
191.375	95.96
191.763	40.27
192.151	178.41
192.538	315.57
192.926	72.34
193.314	4800
193.702	109.95
194.089	137.46
194.477	43.03
194.864	811.87
195.252	69.78
195.639	70.23
196.027	64.43
196.414	126.49
196.801	175.91
197.189	-56.17
197.576	13.03
197.963	-79.28
198.351	5
198.738	-11.78
199.125	28.49
199.512	4.66
199.899	29.3
200.286	9.56
200.673	-5.98
201.06	33.06
201.447	43.81
201.833	-32.21
202.22	27.77
202.607	20.43
202.994	61.73
203.38	19.84
203.767	7.32
204.154	35.69
204.54	31.3
204.927	-0.86
205.313	42.53
205.699	55.72
206.086	46.94
206.472	56.29
206.858	44.1
207.245	-15.21
207.631	41.02
208.017	53.85
208.403	5.85
208.789	18.98
209.175	34.54
209.561	39.55
209.947	58.3
210.333	33.3
210.719	39.2
211.105	41.03
211.491	20.26
211.876	38.39
212.262	14.49
212.648	5.87
213.034	45.51
213.419	16.57
213.805	5.43
214.19	-9.47
214.576	36.03
214.961	-1.62
215.346	10.87
215.732	34.77
216.117	-0.23
216.502	47.86
216.888	56.96
217.273	23.28
217.658	-7.66
218.043	12.25
218.428	29.66
218.813	-10.57
219.198	28
219.583	13.14
219.968	7.07
220.353	24.71
220.738	17.15
221.122	8.4
221.507	23.29
221.892	7.32
222.276	-1.43
222.661	-7.52
223.046	21.49
223.43	28.75
223.815	23.62
224.199	5.09
224.583	11.78
224.968	16.16
225.352	8.26
225.736	11.35
226.121	-1.39
226.505	7.53
226.889	6.78
227.273	11.06
227.657	5.56
228.041	5.96
228.425	4.01
228.809	4.42
229.193	4.31
229.577	8.39
229.961	6.71
230.344	5.14
230.728	3.32
231.112	5.46
231.495	4.45
231.879	4.98
232.263	4.1
232.646	4.09
233.03	4.7
233.413	5.15
233.797	4.53
234.18	3.81
234.563	7.98
234.946	7.75
235.33	4.77
235.713	2.16
236.096	5.56
236.479	4.15
236.862	6.26
237.245	5.65
237.628	7.21
238.011	4.07
238.394	4.26
238.777	7.15
239.16	6.07
239.543	6.62
239.925	5.66
240.308	4.98
240.691	3.97
241.073	5.78
241.456	5.79
241.838	4.99
242.221	4.85
242.603	4.26
242.986	3.7
243.368	3.52
243.75	5.06
244.133	5.32
244.515	4.29
244.897	4.25
245.279	4.27
245.661	4.09
246.043	4.86
246.425	4.59
246.807	4.53
247.189	2.85
247.571	4.43
247.953	4.05
248.335	5.07
248.717	4.2
249.098	4.34
249.48	4.22
249.862	4.27
250.243	4.14
250.625	4.36
251.006	4.45
251.388	4.42
251.769	5.11
252.151	3.96
252.532	4.93
252.913	5.05
253.295	5.13
253.676	4.54
254.057	4.25
254.438	4.53
254.819	3.7
255.2	4.57
255.581	3.49
255.962	4.54
256.343	4.95
256.724	3.76
257.105	4.81
257.486	4.52
257.867	4.67
258.247	5.44
258.628	5.53
259.009	4.4
259.389	4.64
259.77	4.55
260.15	4.09
260.531	3.59
260.911	4.06
261.292	4.39
261.672	4.01
262.052	4.03
262.432	4.07
262.813	4.4
263.193	3.88
263.573	4.53
263.953	4.3
264.333	4.06
264.713	4.06
265.093	4.85
265.473	4.08
265.853	3.52
266.233	4.51
266.612	4.68
266.992	4.14
267.372	4.59
267.752	4.25
268.131	4.26
268.511	3.51
268.89	4.12
269.27	4.13
269.649	4
270.029	4.23
270.408	3.84
270.787	4.23
271.167	3.98
271.546	3.64
271.925	4.15
272.304	3.63
272.683	4.04
273.062	4.84
273.441	4.11
273.82	4.24
274.199	4.32
274.578	4.41
274.957	4.18
275.336	3.6
275.715	3.82
276.093	3.96
276.472	4.3
276.851	4.14
277.229	3.86
277.608	4.11
277.986	3.68
278.365	3.75
278.743	4.22
279.122	3.84
279.5	4.48
279.878	3.91
280.257	4.83
280.635	3.82
281.013	4.65
281.391	4.01
281.769	3.45
282.147	4.21
282.525	3.93
282.903	3.79
283.281	4.46
283.659	4.39
284.037	3.55
284.415	4.27
284.792	3.9
285.17	4.17
285.548	4.6
285.925	4.32
286.303	4.16
286.68	3.88
287.058	4.02
287.435	3.68
287.813	3.75
288.19	3.69
288.567	3.71
288.945	4.07
289.322	3.76
289.699	3.6
290.076	4.11
290.453	4.05
290.83	3.42
291.207	4.13
291.584	3.84
291.961	3.57
292.338	3.88
292.715	4.01
293.092	4.1
293.469	4
293.845	4.06
294.222	4.52
294.599	3.94
294.975	4.66
295.352	4.08
295.728	4.42
296.105	3.89
296.481	3.91
296.858	3.82
297.234	4.26
297.61	4.43
297.986	4.35
298.363	4.04
298.739	3.81
299.115	4.09
299.491	4.28
299.867	4.04
300.243	4.17
300.619	4.17
300.995	4.01
301.371	4.48
301.746	4.29
302.122	4.01
302.498	4.15
302.874	3.76
303.249	4.49
303.625	3.93
304	4.4
304.376	4.23
304.751	4.63
305.127	4.37
305.502	4.03
305.878	4.04
306.253	3.78
306.628	4.3
307.003	4.7
307.378	4.16
307.754	3.83
308.129	3.55
308.504	4.15
308.879	4.27
309.254	4.78
309.629	4.82
310.003	4.87
310.378	4.62
310.753	4.1
311.128	4.58
311.502	4.22
311.877	3.58
312.252	4.25
312.626	4.26
313.001	4.43
313.375	4.17
313.75	4.55
314.124	4.9
314.498	3.85
314.873	4.17
315.247	4.39
315.621	4.41
315.995	4.8
316.369	3.72
316.743	4.15
317.117	4.51
317.491	4.62
317.865	3.92
318.239	4
318.613	4.77
318.987	4.17
319.361	3.91
319.734	4.15
320.108	4.71
320.482	4.26
320.855	4.27
321.229	4.91
321.602	4.18
321.976	4.46
322.349	4.14
322.723	4.12
323.096	5.12
323.469	5.81
323.843	4.18
324.216	4.86
324.589	4.41
324.962	4.3
325.335	4.08
325.708	4.32
326.081	4.67
326.454	3.99
326.827	4.58
327.2	4.11
327.573	4.56
327.945	4.23
328.318	4.22
328.691	4.75
329.063	4.2
329.436	4.04
329.809	4.21
330.181	4.72
330.553	4.05
330.926	4.48
331.298	3.98
331.671	4.71
332.043	3.5
332.415	4.36
332.787	5.27
333.159	3.99
333.532	4.25
333.904	4.15
334.276	4.23
334.648	4.4
335.02	3.71
335.391	3.97
335.763	4.39
336.135	4.36
336.507	4.77
336.879	3.99
337.25	4.32
337.622	5.1
337.993	4.58
338.365	4.43
338.736	4.39
339.108	4.45
339.479	4.3
339.851	4.05
340.222	4.05
340.593	3.91
340.964	3.82
341.336	4.54
341.707	4.59
342.078	4.29
342.449	4.01
342.82	3.92
343.191	4.16
343.562	4.73
343.933	4.82
344.303	4.79
344.674	4.15
345.045	4.51
345.416	4.75
345.786	4.4
346.157	4.56
346.527	4.4
346.898	4.28
347.268	4.3
347.639	4.41
348.009	4
348.38	4.45
348.75	4.71
349.12	4.85
349.49	4.72
349.861	4.81
350.231	4.46
350.601	4.65
350.971	4.48
351.341	4.63
351.711	4.53
352.081	4.41
352.45	4.61
352.82	4.44
353.19	5.09
353.56	4.3
353.929	4.66
354.299	3.94
354.669	4.24
355.038	4.54
355.408	4.34
355.777	4.57
356.147	4.56
356.516	4.55
356.885	4.6
357.254	4.68
357.624	4.01
357.993	4.45
358.362	4.67
358.731	4.27
359.1	4.32
359.469	4.6
359.838	4.23
360.207	4.37
360.576	4.67
360.945	4.15
361.314	4.71
361.682	4.75
362.051	4.67
362.42	4.38
362.788	4.12
363.157	4.65
363.525	4.37
363.894	3.98
364.262	4.35
364.631	4.37
364.999	4.28
365.367	4.48
365.735	4.55
366.104	4.33
366.472	4.76
366.84	4.21
367.208	4.44
367.576	4.5
367.944	4.69
368.312	4.73
368.68	4.57
369.048	4.44
369.416	4.46
369.783	4.25
370.151	4.11
370.519	4.52
370.886	4.79
371.254	4.66
371.621	4.46
371.989	4.61
372.356	4.74
372.724	4.59
373.091	4.63
373.458	4.39
373.826	4.66
374.193	4.52
374.56	4.4
374.927	4.53
375.294	4.23
375.661	4.63
376.028	4.75
376.395	4.82
376.762	4.51
377.129	4.56
377.496	4.85
377.863	4.51
378.229	4.39
378.596	4.45
378.963	4.98
379.329	4.46
379.696	4.87
380.062	4.11
380.429	4.41
380.795	4.41
381.161	4.44
381.528	4.74
381.894	4.28
382.26	4.42
382.626	4.7
382.993	4.8
383.359	4.57
383.725	4.71
384.091	4.58
384.457	4.77
384.823	4.62
385.188	4.73
385.554	4.7
385.92	4.99
386.286	4.71
386.651	4.65
387.017	4.62
387.383	4.49
387.748	4.76
388.114	4.59
388.479	4.63
388.845	4.2
389.21	4.55
389.575	5.02
389.94	4.44
390.306	4.54
390.671	5.03
391.036	4.5
391.401	4.4
391.766	4.47
392.131	4.58
392.496	4.77
392.861	4.7
393.226	4.71
393.591	4.72
393.956	4.48
394.32	4.68
394.685	4.46
395.05	4.97
395.414	4.8
395.779	4.88
396.143	4.53
396.508	4.75
396.872	4.8
397.236	4.8
397.601	4.53
397.965	4.94
398.329	4.75
398.694	4.83
399.058	4.8
399.422	4.55
399.786	4.81
400.15	5.09
400.514	4.85
400.878	4.67
401.242	4.77
401.605	4.81
401.969	4.45
402.333	4.75
402.697	4.52
403.06	4.84
403.424	4.54
403.787	4.73
404.151	4.76
404.514	4.89
404.878	5.05
405.241	5.04
405.604	4.98
405.968	5.02
406.331	4.8
406.694	4.84
407.057	4.65
407.42	4.75
407.783	4.77
408.146	4.66
408.509	4.74
408.872	4.68
409.235	4.74
409.598	4.67
409.961	4.94
410.323	4.79
410.686	4.92
411.049	4.99
411.411	5.1
411.774	4.73
412.136	4.76
412.499	4.56
412.861	4.7
413.223	5
413.586	4.65
413.948	4.88
414.31	4.67
414.672	4.86
415.035	4.59
415.397	4.99
415.759	4.95
416.121	4.7
416.483	4.85
416.845	4.65
417.206	4.72
417.568	4.93
417.93	4.77
418.292	4.73
418.653	4.69
419.015	4.62
419.377	4.54
419.738	4.92
420.1	4.54
420.461	4.65
420.822	4.69
421.184	4.73
421.545	4.74
421.906	4.81
422.267	4.72
422.629	4.91
422.99	4.7
423.351	4.55
423.712	4.74
424.073	4.63
424.434	4.74
424.795	4.83
425.155	4.88
425.516	4.76
425.877	4.76
426.238	4.57
426.598	4.66
426.959	4.73
427.32	4.83
427.68	4.73
428.041	4.7
428.401	4.81
428.761	4.8
429.122	4.82
429.482	4.96
429.842	4.59
430.202	4.91
430.563	4.87
430.923	4.99
431.283	4.93
431.643	5.04
432.003	5.04
432.363	4.86
432.722	4.95
433.082	5.02
433.442	4.8
433.802	4.91
434.161	4.89
434.521	4.84
434.881	5.08
435.24	4.78
435.6	4.87
435.959	4.88
436.319	4.82
436.678	4.95
437.037	4.87
437.396	4.88
437.756	4.97
438.115	4.86
438.474	4.83
438.833	4.83
439.192	5.02
439.551	4.95
439.91	5.28
440.269	5
440.628	4.83
440.987	4.9
441.345	4.96
441.704	5.01
442.063	4.84
442.421	4.96
442.78	4.95
443.138	4.92
443.497	4.9
443.855	5.07
444.214	4.84
444.572	5.05
444.93	4.97
445.288	5.11
445.647	5.16
446.005	4.82
446.363	4.87
446.721	4.97
447.079	4.87
447.437	4.96
447.795	5.11
448.153	4.85
448.51	4.94
448.868	4.92
449.226	4.98
449.584	4.93
449.941	4.93
450.299	5.1
450.656	5.03
451.014	5.07
451.371	4.98
451.729	5.12
452.086	4.88
452.443	4.99
452.801	5.13
453.158	5.1
453.515	5.26
453.872	5.06
454.229	5.11
454.586	5.19
454.943	5.23
455.3	5.28
455.657	5.1
456.014	5.18
456.371	5.2
456.727	5.27
457.084	5.15
457.441	5.2
457.797	5.2
458.154	5.09
458.51	4.97
458.867	5.2
459.223	5.15
459.58	5.18
459.936	5.25
460.292	5.33
460.648	5.37
461.005	5.09
461.361	5.28
461.717	5.02
462.073	5.01
462.429	4.97
462.785	5.01
463.141	5.09
463.496	5.23
463.852	5.19
464.208	5.16
464.564	5.31
464.919	5.27
465.275	5.46
465.631	5.36
465.986	5.42
466.342	5.26
466.697	5.27
467.052	5.22
467.408	5.4
467.763	5.14
468.118	5.41
468.473	5.34
468.829	5.34
469.184	5.32
469.539	5.29
469.894	5.15
470.249	5.33
470.603	5.26
470.958	5.4
471.313	5.42
471.668	5.31
472.023	5.26
472.377	5.3
472.732	5.41
473.086	5.51
473.441	5.15
473.795	5.57
