Data from 0219_chest_Reflection__3__238.txt Node

Date: Fri Sep 22 22:43:13 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-407.63
189.435	-407.63
189.823	-407.63
190.211	261.14
190.599	129.6
190.987	145.45
191.375	441.62
191.763	123.14
192.151	152.92
192.538	96.65
192.926	104.24
193.314	5775.61
193.702	90.77
194.089	214.35
194.477	-90.43
194.864	598.22
195.252	164.23
195.639	-10.12
196.027	43.24
196.414	-146.2
196.801	-166.19
197.189	-17.15
197.576	42.01
197.963	-67.5
198.351	27.61
198.738	29.68
199.125	-14.16
199.512	6.99
199.899	22.98
200.286	-3.64
200.673	16.8
201.06	15.17
201.447	51.65
201.833	-60.69
202.22	51.15
202.607	10.73
202.994	38.43
203.38	39.12
203.767	-15.19
204.154	45.2
204.54	4.92
204.927	5.86
205.313	102.19
205.699	26.46
206.086	23.83
206.472	44.94
206.858	0.11
207.245	2.17
207.631	28.99
208.017	33.33
208.403	9.5
208.789	17.31
209.175	41.1
209.561	28.81
209.947	20.8
210.333	34.01
210.719	17.51
211.105	40.3
211.491	-0.78
211.876	19.48
212.262	13.73
212.648	19.46
213.034	15.69
213.419	-1.85
213.805	18.67
214.19	-3.82
214.576	42.1
214.961	-2.31
215.346	-15.82
215.732	4.24
216.117	9.33
216.502	53.29
216.888	4.87
217.273	12.95
217.658	-20.12
218.043	-4.19
218.428	33.7
218.813	-25.37
219.198	9.27
219.583	10.82
219.968	-3.69
220.353	25.92
220.738	-3.73
221.122	10.4
221.507	-11.91
221.892	-3.7
222.276	-3.23
222.661	-37.39
223.046	18.58
223.43	14.46
223.815	5.67
224.199	9.18
224.583	10.07
224.968	16.06
225.352	-3.31
225.736	1.31
226.121	6.56
226.505	1.01
226.889	2.65
227.273	-4.74
227.657	1.86
228.041	1.59
228.425	5.41
228.809	3.34
229.193	1.2
229.577	4.72
229.961	3.13
230.344	3.82
230.728	0.56
231.112	2.28
231.495	1.91
231.879	2.21
232.263	1.35
232.646	2.1
233.03	1
233.413	2.82
233.797	2.56
234.18	1.91
234.563	2.43
234.946	7.15
235.33	1.24
235.713	-0.41
236.096	1.59
236.479	1.64
236.862	5.46
237.245	1.3
237.628	3.07
238.011	2.38
238.394	1.09
238.777	2.19
239.16	2.37
239.543	3.65
239.925	4.38
240.308	2.48
240.691	2.98
241.073	2.15
241.456	3.17
241.838	1.18
242.221	1.5
242.603	2.05
242.986	2.68
243.368	0.97
243.75	2.56
244.133	2.19
244.515	1.73
244.897	1.69
245.279	1.7
245.661	1.24
246.043	2.16
246.425	0.79
246.807	1.75
247.189	0.14
247.571	2.06
247.953	2.93
248.335	2.02
248.717	2.26
249.098	1.89
249.48	1.73
249.862	1.64
250.243	1.76
250.625	1.92
251.006	1.58
251.388	2.07
251.769	2.38
252.151	1.87
252.532	2.55
252.913	2.01
253.295	2.51
253.676	1.81
254.057	2.14
254.438	2.36
254.819	1.38
255.2	2.97
255.581	1.76
255.962	1.84
256.343	1.6
256.724	0.74
257.105	1.84
257.486	1.83
257.867	0.23
258.247	2.54
258.628	2.87
259.009	1.6
259.389	1.32
259.77	2.23
260.15	2.64
260.531	1.24
260.911	1.8
261.292	1.84
261.672	1.6
262.052	1.77
262.432	1.93
262.813	1.66
263.193	1.52
263.573	2.32
263.953	1.75
264.333	2.38
264.713	2.04
265.093	1.52
265.473	1.76
265.853	1.64
266.233	1.74
266.612	1.32
266.992	2.61
267.372	2.06
267.752	2.22
268.131	1.19
268.511	1.78
268.89	2.15
269.27	1.65
269.649	1.74
270.029	1.82
270.408	1.99
270.787	1.47
271.167	1.52
271.546	1.38
