Data from 0005_chest_Reflection__4__366.txt Node

Date: Thu Dec 15 19:28:38 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-5.13
189.435	-5.13
189.823	-5.13
190.211	136.59
190.599	104.67
190.987	42.45
191.375	-195.78
191.763	142.86
192.151	282.21
192.538	46.02
192.926	1.56
193.314	8.79
193.702	-46.31
194.089	-591.78
194.477	3.42
194.864	146.92
195.252	104.22
195.639	81.87
196.027	171.99
196.414	987.43
196.801	-9.66
197.189	706.67
197.576	-63.95
197.963	-196.14
198.351	4.48
198.738	-207.6
199.125	-108.5
199.512	8.32
199.899	-61.24
200.286	0.16
200.673	24.73
201.06	-91.61
201.447	-23.15
201.833	-90.93
202.22	-45.75
202.607	-36.59
202.994	-55.2
203.38	-37.3
203.767	-22.71
204.154	1.54
204.54	-0.92
204.927	-9.78
205.313	31.37
205.699	-2.63
206.086	23.22
206.472	24.31
206.858	-13.52
207.245	-15.69
207.631	-38.51
208.017	15.13
208.403	-126.55
208.789	-16.69
209.175	-22.72
209.561	-123.34
209.947	-13.76
210.333	-53.14
210.719	-3.11
211.105	34.7
211.491	-29.91
211.876	-11.03
212.262	-26.22
212.648	-17.23
213.034	-22.36
213.419	-15.33
213.805	-48.13
214.19	-29.4
214.576	-28.88
214.961	1.93
215.346	-31.45
215.732	-10.15
216.117	-15.43
216.502	-25.81
216.888	-15.89
217.273	-10.59
217.658	-32.14
218.043	-3.62
218.428	-31.49
218.813	3.62
219.198	-64.69
219.583	-53.98
219.968	-15.13
220.353	-34.23
220.738	-8.53
221.122	-22.13
221.507	-5.39
221.892	-17.19
222.276	-45.64
222.661	-23.49
223.046	-13.31
223.43	2.24
223.815	-9.78
224.199	-8.1
224.583	-9.87
224.968	-6.79
225.352	-11.83
225.736	6.64
226.121	-8.06
226.505	-13.61
226.889	-3.33
227.273	-5.92
227.657	4.05
228.041	-3.84
228.425	-7.04
228.809	-4.57
229.193	0.78
229.577	2.83
229.961	1.31
230.344	2.1
230.728	2.4
231.112	2.43
231.495	0.66
231.879	0.79
232.263	1.83
232.646	1.48
233.03	3.97
233.413	1.15
233.797	-1.01
234.18	1.79
234.563	1.28
234.946	1.17
235.33	-0.19
235.713	2.49
236.096	3.41
236.479	2.38
236.862	1.28
237.245	0.76
237.628	1.56
238.011	1.47
238.394	-0.41
238.777	2.33
239.16	2.89
239.543	1.82
239.925	0.8
240.308	1
240.691	1.27
241.073	1.14
241.456	1.5
241.838	2.6
242.221	1.95
242.603	2.29
242.986	2.3
243.368	2.59
243.75	2.84
244.133	2.83
244.515	2.74
244.897	2.19
245.279	2.03
245.661	1.8
246.043	2.53
246.425	2.7
246.807	2.53
247.189	2.2
247.571	2.43
247.953	2.62
248.335	2.86
248.717	2.82
249.098	2.96
249.48	2.5
249.862	2.97
250.243	2.86
250.625	3.1
251.006	2.8
251.388	2.05
251.769	2.04
252.151	2.3
252.532	1.74
252.913	2.52
253.295	2.14
253.676	2.66
254.057	2.59
254.438	2.13
254.819	2.07
255.2	1.96
255.581	3.28
255.962	2.34
256.343	2.42
256.724	2.67
257.105	1.46
257.486	1.41
257.867	2.43
258.247	2.49
258.628	2.4
259.009	2.39
259.389	2.1
259.77	2.01
260.15	3.45
260.531	2.58
260.911	2.35
261.292	2.61
261.672	2.63
262.052	2.66
262.432	2.34
262.813	2.88
263.193	2.6
263.573	1.9
263.953	2.57
264.333	2.33
264.713	2.59
265.093	2.05
265.473	3.7
265.853	2.66
266.233	2.1
266.612	1.23
266.992	1.69
267.372	2.48
267.752	2.9
268.131	2.19
268.511	1.89
268.89	2.71
269.27	1.99
269.649	2.63
270.029	2.28
270.408	2.26
270.787	2.35
271.167	2.11
271.546	2.69
271.925	2.92
272.304	2.19
272.683	2.21
273.062	2.44
273.441	2.12
273.82	2.25
274.199	2.4
274.578	2.48
274.957	2.37
275.336	2.37
275.715	2.55
276.093	2.16
276.472	2.21
276.851	2.18
277.229	2.06
277.608	2.07
277.986	2.8
278.365	2.95
278.743	2.57
279.122	2.38
279.5	2.26
279.878	1.73
280.257	2.1
280.635	2.55
281.013	1.69
281.391	2.44
281.769	2.36
282.147	2.63
282.525	2.1
282.903	2.27
283.281	2.72
283.659	2.57
284.037	2.3
284.415	2.36
284.792	2.43
285.17	2.59
285.548	2.3
285.925	2.28
286.303	2.76
286.68	2.4
287.058	2.42
287.435	2.39
287.813	2.38
288.19	2.1
288.567	2.67
288.945	2.18
289.322	2.6
289.699	2.55
290.076	2.55
290.453	2.29
290.83	2.48
291.207	2.35
291.584	2.56
291.961	2.77
292.338	2.3
292.715	2.52
293.092	3.06
293.469	2.35
293.845	2.71
294.222	2.73
294.599	2.17
294.975	2.23
295.352	2.63
295.728	2.56
296.105	2.87
296.481	2.77
296.858	2.6
297.234	2.53
297.61	2.57
297.986	3.13
298.363	2.75
298.739	3.12
299.115	2.66
299.491	3.16
299.867	2.48
300.243	2.64
300.619	2.58
300.995	2.57
301.371	2.93
301.746	2.65
302.122	2.25
302.498	2.05
302.874	3.11
303.249	2.44
303.625	2.48
304	2.94
304.376	3.25
304.751	2.89
305.127	2.51
305.502	2.87
305.878	2.86
306.253	2.59
306.628	3.11
307.003	2.8
307.378	2.74
307.754	3.2
308.129	2.68
308.504	2.87
308.879	2.39
309.254	2.75
309.629	3.25
310.003	2.86
310.378	3.21
310.753	3.21
311.128	2.16
311.502	3.34
311.877	2.84
312.252	3.1
312.626	3.14
313.001	3.04
313.375	3.25
313.75	3.3
314.124	3.2
314.498	3.4
314.873	2.64
315.247	2.57
315.621	2.39
315.995	2.82
316.369	2.55
316.743	2.57
317.117	2.91
317.491	3.3
317.865	2.65
318.239	3.12
318.613	2.98
318.987	2.56
319.361	2.85
319.734	3.54
320.108	2.77
320.482	3.42
320.855	3.02
321.229	3.01
321.602	3.19
321.976	2.5
322.349	3.53
322.723	2.53
323.096	2.73
323.469	2.94
323.843	2.71
324.216	3.07
324.589	3.17
324.962	3.11
325.335	2.93
325.708	3.03
326.081	3.44
326.454	3.52
326.827	3.11
327.2	2.86
327.573	3.34
327.945	2.88
328.318	2.61
328.691	3.17
329.063	2.81
329.436	3.06
329.809	3.17
330.181	3.26
330.553	3.55
330.926	3.61
331.298	2.91
331.671	3.24
332.043	3.29
332.415	3.28
332.787	3
333.159	3
333.532	3.39
333.904	3.48
334.276	2.97
334.648	3.36
335.02	3.27
335.391	3.28
335.763	3.47
336.135	3.27
336.507	3.22
336.879	3.26
337.25	2.7
337.622	3.86
337.993	3.43
338.365	3.31
338.736	3.35
339.108	3.07
339.479	3.31
339.851	3.26
340.222	3.43
340.593	3.53
340.964	3.18
341.336	3.32
341.707	3.01
342.078	3.25
342.449	3.1
342.82	3.52
343.191	3.15
343.562	3.33
343.933	2.95
344.303	3.48
344.674	3.53
345.045	3.46
345.416	3.8
345.786	3.21
346.157	3.5
346.527	3.39
346.898	2.7
347.268	3.38
347.639	3.24
348.009	3.56
348.38	3.26
348.75	3.62
349.12	3.62
349.49	3.09
349.861	3.45
350.231	3.39
350.601	3.37
350.971	3.23
351.341	3.43
351.711	3.5
352.081	3.1
352.45	2.99
352.82	3.14
353.19	3.1
353.56	3.28
353.929	3.33
354.299	3.49
354.669	3.52
355.038	3.77
355.408	3.23
355.777	3.74
356.147	3.52
356.516	3.28
356.885	3.62
357.254	3.38
357.624	3.17
357.993	3.4
358.362	3.54
358.731	3.44
359.1	3.6
359.469	3.5
359.838	3.67
360.207	3.6
360.576	3.81
360.945	3.41
361.314	3.65
361.682	3.47
362.051	3.54
362.42	3.57
362.788	3.44
363.157	3.51
363.525	3.6
363.894	3.37
364.262	3.58
364.631	3.94
364.999	3.78
365.367	3.51
365.735	3.44
366.104	3.41
366.472	3.58
366.84	3.64
367.208	3.75
367.576	3.54
367.944	3.48
368.312	3.51
368.68	4
369.048	3.21
369.416	3.57
369.783	3.58
370.151	3.81
370.519	4.09
370.886	3.83
371.254	3.71
371.621	3.82
371.989	3.87
372.356	3.74
372.724	3.54
373.091	3.58
373.458	3.3
373.826	3.85
374.193	3.79
374.56	3.8
374.927	3.61
375.294	3.74
375.661	3.97
376.028	3.41
376.395	3.79
376.762	3.44
377.129	3.56
377.496	3.75
377.863	3.74
378.229	4
378.596	3.93
378.963	4.06
379.329	3.85
379.696	3.76
380.062	3.89
380.429	3.5
380.795	3.91
381.161	3.72
381.528	3.57
381.894	3.57
382.26	3.92
382.626	3.69
382.993	4.19
383.359	3.5
383.725	3.83
384.091	4.04
384.457	3.6
384.823	4.01
385.188	3.91
385.554	3.92
385.92	3.73
386.286	4.03
386.651	3.67
387.017	4.19
387.383	3.82
387.748	3.96
388.114	3.85
388.479	3.97
388.845	3.52
389.21	4.22
389.575	4.22
389.94	4.03
390.306	4.09
390.671	3.97
391.036	4.08
391.401	4.05
391.766	3.99
392.131	4.15
392.496	4.06
392.861	3.99
393.226	4.07
393.591	4.19
393.956	4.18
394.32	3.95
394.685	4.06
395.05	4.03
395.414	4.38
395.779	4.16
396.143	3.91
396.508	4.02
396.872	4.07
397.236	4.29
397.601	4.29
397.965	4.12
398.329	4.23
398.694	3.94
399.058	4.15
399.422	4.13
399.786	3.85
400.15	4.04
400.514	4.09
400.878	4.11
401.242	4.19
401.605	4.12
401.969	4.11
402.333	3.89
402.697	4.27
403.06	4.1
403.424	4.31
403.787	4.25
404.151	4.05
404.514	4.15
404.878	3.98
405.241	4.21
405.604	4.22
405.968	4.22
406.331	4.14
406.694	4.24
407.057	4.22
407.42	4.05
407.783	4.37
408.146	4.26
408.509	4.21
408.872	4.18
409.235	4.37
409.598	4.27
409.961	4.45
410.323	4.23
410.686	4.16
411.049	4.16
411.411	4.29
411.774	4.27
412.136	4.21
412.499	4.37
412.861	4.14
413.223	4.21
413.586	4.29
413.948	4.41
414.31	4.47
414.672	4.13
415.035	4.45
415.397	4.41
415.759	4.05
416.121	4.31
416.483	4.29
416.845	4.41
417.206	4.5
417.568	4.35
417.93	4.41
418.292	4.28
418.653	4.15
419.015	4.27
419.377	4.24
419.738	4.39
420.1	4.28
420.461	4.35
420.822	4.35
421.184	4.34
421.545	4.44
421.906	4.45
422.267	4.24
422.629	4.24
422.99	4.34
423.351	4.29
423.712	4.46
424.073	4.46
424.434	4.41
424.795	4.33
425.155	4.35
425.516	4.37
425.877	4.35
426.238	4.37
426.598	4.37
426.959	4.38
427.32	4.42
427.68	4.49
428.041	4.53
428.401	4.38
428.761	4.42
429.122	4.51
429.482	4.51
429.842	4.44
430.202	4.57
430.563	4.64
430.923	4.59
431.283	4.52
431.643	4.82
432.003	4.62
432.363	4.58
432.722	4.46
433.082	4.36
433.442	4.64
433.802	4.54
434.161	4.54
434.521	4.58
434.881	4.63
435.24	4.56
435.6	4.72
435.959	4.52
436.319	4.52
436.678	4.69
437.037	4.58
437.396	4.66
437.756	4.63
438.115	4.57
438.474	4.73
438.833	4.62
439.192	4.61
439.551	4.66
439.91	4.72
440.269	4.68
440.628	4.56
440.987	4.63
441.345	4.64
441.704	4.68
442.063	4.56
442.421	4.71
442.78	4.73
443.138	4.72
443.497	4.66
443.855	4.78
444.214	4.53
444.572	4.94
444.93	4.83
445.288	4.81
445.647	4.7
446.005	4.79
446.363	4.76
446.721	4.7
447.079	4.67
447.437	4.69
447.795	4.78
448.153	4.71
448.51	4.72
448.868	4.69
449.226	4.86
449.584	4.79
449.941	4.91
450.299	4.73
450.656	4.81
451.014	4.91
451.371	5.08
451.729	4.91
452.086	4.83
452.443	4.99
452.801	5.01
453.158	5.2
453.515	4.89
453.872	4.94
454.229	4.78
454.586	4.9
454.943	4.95
455.3	4.97
455.657	4.93
456.014	4.93
456.371	5.1
456.727	5.17
457.084	5.17
457.441	5.03
457.797	5.03
458.154	5.18
458.51	4.88
458.867	4.9
459.223	4.87
459.58	5.01
459.936	5.1
460.292	4.95
460.648	4.84
461.005	5.01
461.361	4.94
461.717	4.94
462.073	5.08
462.429	5.13
462.785	5.23
463.141	5.11
463.496	5.16
463.852	5.12
