Data from 0005_crown_Reflection__2__369.txt Node

Date: Thu Dec 15 19:29:43 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	50.31
189.435	50.31
189.823	50.31
190.211	-217.13
190.599	97.38
190.987	25.45
191.375	-112.81
191.763	26.28
192.151	192.66
192.538	-143.07
192.926	46.21
193.314	372.35
193.702	-19.37
194.089	31.03
194.477	88.95
194.864	543.26
195.252	140.42
195.639	28.54
196.027	57.27
196.414	963.96
196.801	115.05
197.189	484.94
197.576	-121.65
197.963	-194.5
198.351	-27.52
198.738	-59.78
199.125	-38.27
199.512	3.1
199.899	-55.83
200.286	-67.48
200.673	33.87
201.06	-36.23
201.447	-26.01
201.833	-6.32
202.22	-18.49
202.607	-38.13
202.994	-56.71
203.38	23.76
203.767	-13.59
204.154	19.1
204.54	-3.5
204.927	-18.5
205.313	-16.54
205.699	13.34
206.086	4.2
206.472	13.83
206.858	22.39
207.245	-0.38
207.631	-37.91
208.017	41.29
208.403	-64.07
208.789	-12.7
209.175	2.42
209.561	-150.09
209.947	-38.32
210.333	-21.49
210.719	-18.97
211.105	15.23
211.491	-32.49
211.876	-21.04
212.262	-5.44
212.648	1.87
213.034	-23.84
213.419	-28.72
213.805	-28.9
214.19	-33.57
214.576	-51.36
214.961	-5.47
215.346	-23.8
215.732	-19.42
216.117	-3.99
216.502	-40.43
216.888	1.95
217.273	-5.99
217.658	-43.64
218.043	-39.61
218.428	-43.66
218.813	3.62
219.198	-31.38
219.583	-34.8
219.968	-16.24
220.353	-15.23
220.738	-17.87
221.122	-23.99
221.507	-22.67
221.892	-46.02
222.276	-29.14
222.661	-9.62
223.046	-4.27
223.43	7.34
223.815	15.89
224.199	-5.6
224.583	-1.76
224.968	2.04
225.352	-10.42
225.736	5.44
226.121	-1.97
226.505	-0.09
226.889	6.76
227.273	-0.45
227.657	7.04
228.041	7.55
228.425	4.25
228.809	2.23
229.193	9.37
229.577	8.17
229.961	8.08
230.344	8.86
230.728	9.14
231.112	9.6
231.495	6.1
231.879	8.66
232.263	7.77
232.646	7.4
233.03	8.57
233.413	6.12
233.797	4.95
234.18	3.42
234.563	7.07
234.946	7.35
235.33	8
235.713	8
236.096	7.12
236.479	8.52
236.862	7.23
237.245	6.66
237.628	6.87
238.011	6.77
238.394	5.22
238.777	7.09
239.16	7.21
239.543	6.45
239.925	6.25
240.308	4.26
240.691	8.79
241.073	6.92
241.456	6.84
241.838	7.77
242.221	7.28
242.603	8.32
242.986	7.24
243.368	8.05
243.75	7.65
244.133	7.7
244.515	7.45
244.897	7.44
245.279	6.81
245.661	6.84
246.043	8.13
246.425	7.53
246.807	6.86
247.189	7.16
247.571	7.41
247.953	7.1
248.335	7.35
248.717	7.74
249.098	7.49
249.48	7.24
249.862	7.4
250.243	7.32
250.625	7.56
251.006	7.51
251.388	6.86
251.769	7.3
252.151	7.13
252.532	6.21
252.913	6.94
253.295	6.82
253.676	7.05
254.057	6.9
254.438	7.67
254.819	6.65
255.2	6.74
255.581	7.78
255.962	7.19
256.343	7.6
256.724	7.35
257.105	6.06
257.486	5.73
257.867	5.91
258.247	6.72
258.628	6.62
259.009	6.11
259.389	6.34
259.77	6.38
260.15	7.02
260.531	6.54
260.911	6.79
261.292	6.82
261.672	6.84
262.052	6.71
262.432	6.55
262.813	6.54
263.193	6.51
263.573	6.33
263.953	6.34
264.333	6.34
264.713	6.43
265.093	6.31
265.473	7.3
265.853	6.4
266.233	5.98
266.612	5.32
266.992	6.42
267.372	7.05
267.752	6.65
268.131	6.07
268.511	6.3
268.89	6.55
269.27	5.82
269.649	5.96
270.029	6.23
