Data from 0005_chest_Reflection__2__364.txt Node

Date: Thu Dec 15 19:28:03 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-17.96
189.435	-17.96
189.823	-17.96
190.211	-301.1
190.599	15.31
190.987	271.91
191.375	-180.99
191.763	20.62
192.151	136.81
192.538	-157.57
192.926	-30.43
193.314	1719.64
193.702	-35.3
194.089	309.73
194.477	-2.56
194.864	715.67
195.252	207.26
195.639	1.81
196.027	-531.24
196.414	535.49
196.801	19.75
197.189	157.84
197.576	-182.38
197.963	168.27
198.351	44.36
198.738	39.27
199.125	-19.7
199.512	17.05
199.899	-98.75
200.286	-21.22
200.673	15.91
201.06	-9.37
201.447	-3.5
201.833	49.6
202.22	-52.01
202.607	-17.24
202.994	44.68
203.38	-3.26
203.767	1.24
204.154	25.35
204.54	12.43
204.927	1.31
205.313	13.83
205.699	22.91
206.086	30.42
206.472	23.1
206.858	-36.38
207.245	-21.02
207.631	8.48
208.017	32.12
208.403	-52.92
208.789	-34.51
209.175	-11.93
209.561	-118.29
209.947	-77.58
210.333	-26.43
210.719	11.19
211.105	18.95
211.491	34.36
211.876	-10.88
212.262	-14.74
212.648	4.91
213.034	5.28
213.419	-3.94
213.805	-28.3
214.19	-5.87
214.576	-53.81
214.961	35.7
215.346	-16.57
215.732	27.83
216.117	13.91
216.502	3.78
216.888	0.34
217.273	12.15
217.658	-23.84
218.043	-18.25
218.428	-18.18
218.813	8.86
219.198	-46.44
219.583	-20.31
219.968	7.45
220.353	-27.2
220.738	-2.33
221.122	-14.03
221.507	-17.99
221.892	-39.88
222.276	-16.68
222.661	1.94
223.046	-16.79
223.43	19.83
223.815	-4.28
224.199	4.23
224.583	-11.1
224.968	-8.96
225.352	-12.77
225.736	-2.77
226.121	-0.74
226.505	-10.64
226.889	-3.19
227.273	-6.17
227.657	0.32
228.041	1.6
228.425	-1.8
228.809	-0.66
229.193	0.32
229.577	0.78
229.961	0.39
230.344	1.45
230.728	1.55
231.112	1.2
231.495	-0.27
231.879	1.72
232.263	1.96
232.646	0.35
233.03	2.06
233.413	0.84
233.797	-0.23
234.18	0.9
234.563	0.62
234.946	0.41
235.33	0.22
235.713	1.03
236.096	1.84
236.479	2.05
236.862	1.07
237.245	-0.11
237.628	1.13
238.011	0.58
238.394	-0.28
238.777	0.69
239.16	2.95
239.543	1.92
239.925	0.03
240.308	0.47
240.691	0.31
241.073	0.11
241.456	0.81
241.838	1.93
242.221	1.76
242.603	1.45
242.986	2.1
243.368	1.65
243.75	1.62
244.133	1.91
244.515	1.99
244.897	1.34
245.279	1.73
245.661	1.01
246.043	0.43
246.425	1.59
246.807	1.2
247.189	1.08
247.571	1.35
247.953	1.2
248.335	1.8
248.717	1.54
249.098	1.71
