Data from 0005_forehead_Reflection__3__375.txt Node

Date: Thu Dec 15 19:31:11 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-3.54
189.435	-3.54
189.823	-3.54
190.211	21.33
190.599	18.01
190.987	-132.1
191.375	-7.9
191.763	35.86
192.151	8.31
192.538	-76.35
192.926	-69.53
193.314	181.14
193.702	-87.39
194.089	-278.16
194.477	90.58
194.864	528.63
195.252	153.11
195.639	78.34
196.027	-571.1
196.414	296.3
196.801	-39.97
197.189	-116.62
197.576	-52.71
197.963	-496.53
198.351	65.39
198.738	-15.85
199.125	-22.49
199.512	27.14
199.899	-11.53
200.286	6.51
200.673	28.9
201.06	-11.6
201.447	-4.12
201.833	-51.5
202.22	39.29
202.607	30.56
202.994	-2.45
203.38	45.08
203.767	54.83
204.154	45.41
204.54	34.31
204.927	-18.21
205.313	26.63
205.699	44.66
206.086	23.33
206.472	24.13
206.858	17.56
207.245	32.74
207.631	21.13
208.017	37.37
208.403	-24.3
208.789	37.21
209.175	-0.51
209.561	-100.25
209.947	-6.16
210.333	27.48
210.719	53.32
211.105	55.59
211.491	57.8
211.876	10.79
212.262	5.36
212.648	11.44
213.034	8.39
213.419	16.69
213.805	-11.12
214.19	3.16
214.576	-33.96
214.961	28.43
215.346	-10.21
215.732	7.81
216.117	4.01
216.502	-32.68
216.888	-9.24
217.273	7.19
217.658	-28.45
218.043	-39.19
218.428	-27.11
218.813	15.79
219.198	-8.43
219.583	4.71
219.968	-7.43
220.353	-26.68
220.738	0.99
221.122	-6.76
221.507	-3.46
221.892	-13.5
222.276	-29.13
222.661	-2.62
223.046	-6.57
223.43	10.92
223.815	5.55
224.199	-0.8
224.583	0.19
224.968	-1.86
225.352	-3.44
225.736	8.2
226.121	-3.26
226.505	-4.12
226.889	5.12
227.273	-0.78
227.657	6.89
228.041	5.17
228.425	-0.38
228.809	1.13
229.193	5.04
229.577	4.7
229.961	5.71
230.344	5.93
230.728	6.3
231.112	6.22
231.495	5.22
231.879	5.19
232.263	5.73
232.646	5.08
233.03	7.44
233.413	5.29
233.797	6.3
234.18	6.27
234.563	5.4
234.946	5.19
235.33	4.75
235.713	6.94
236.096	7.14
236.479	5.03
236.862	3.97
237.245	4.93
237.628	6.31
238.011	6.41
238.394	5.29
238.777	5.71
239.16	6.03
239.543	6.6
239.925	4.15
240.308	4.75
240.691	4.31
241.073	5.54
241.456	5.73
241.838	4.68
242.221	6.47
242.603	5.57
242.986	5.51
243.368	5.82
243.75	5.79
244.133	6.13
244.515	5.59
244.897	5.7
245.279	5.12
245.661	5.68
246.043	5.25
246.425	6.21
246.807	5.49
247.189	5.82
247.571	5.79
247.953	5.46
248.335	5.54
248.717	5.65
249.098	5.56
249.48	5.42
249.862	5.69
250.243	5.79
250.625	5.67
251.006	5.87
251.388	5.65
251.769	4.98
252.151	5.94
252.532	5.52
252.913	5.96
253.295	5.54
253.676	5.44
254.057	5.67
254.438	5
254.819	6.18
255.2	6.36
255.581	6.07
255.962	6.67
256.343	5.5
256.724	5.32
257.105	5.41
257.486	4.63
257.867	6.44
258.247	5.21
258.628	5.73
259.009	5.4
259.389	4.44
259.77	5.73
260.15	6.22
260.531	5.66
260.911	5.35
261.292	5.62
261.672	5.28
262.052	5.44
262.432	5.04
262.813	5.29
263.193	5.06
263.573	5.26
263.953	5.29
264.333	5.24
264.713	5.11
265.093	5.45
265.473	6.38
265.853	5.93
266.233	5.43
266.612	4.64
266.992	5.03
267.372	5.6
267.752	5.76
268.131	4.74
268.511	5.06
268.89	5.53
269.27	4.89
269.649	5.77
