Data from 0005_forehead_Reflection__2__374.txt Node

Date: Thu Dec 15 19:31:00 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	52.41
189.435	52.41
189.823	52.41
190.211	-26.36
190.599	19.93
190.987	72.76
191.375	158.29
191.763	66.74
192.151	289.95
192.538	120.41
192.926	121.29
193.314	1178.55
193.702	74.4
194.089	243.78
194.477	46.89
194.864	743.89
195.252	77.14
195.639	40.94
196.027	-89.23
196.414	245.29
196.801	17.64
197.189	525.11
197.576	-40.58
197.963	-813.21
198.351	16.49
198.738	49.83
199.125	-67.42
199.512	30.35
199.899	-31.91
200.286	-10.99
200.673	63.41
201.06	-30.23
201.447	23.92
201.833	6.95
202.22	-61.75
202.607	-11.74
202.994	-35.71
203.38	16.66
203.767	-8.35
204.154	29.28
204.54	45.8
204.927	-10.17
205.313	2.7
205.699	46.35
206.086	46.19
206.472	56.16
206.858	23.46
207.245	-16.55
207.631	0.29
208.017	27.72
208.403	-81.27
208.789	-35.12
209.175	-1.49
209.561	-68.8
209.947	22.63
210.333	-9.16
210.719	2.69
211.105	49.53
211.491	25.14
211.876	-0.51
212.262	9.82
212.648	2.58
213.034	-13.98
213.419	-3.09
213.805	-12.18
214.19	-38.4
214.576	-75.61
214.961	20.26
215.346	-5.17
215.732	15.82
216.117	22.41
216.502	13.99
216.888	3.9
217.273	20.24
217.658	-20.07
218.043	5.91
218.428	-20.01
218.813	-15.04
219.198	-42.38
219.583	-12.4
219.968	5.46
220.353	-9.67
220.738	4.37
221.122	10.92
221.507	0.42
221.892	-20.25
222.276	-23.52
222.661	-19.13
223.046	-21.57
223.43	16.9
223.815	7.07
224.199	-13.49
224.583	-1.87
224.968	2.21
225.352	-1.41
225.736	9.61
226.121	6.74
226.505	5.25
226.889	-3.69
227.273	-3.39
227.657	7.8
228.041	8.61
228.425	2.14
228.809	6.1
229.193	6.83
229.577	4.02
229.961	4.73
230.344	5.77
230.728	6.3
231.112	6.15
231.495	4.53
231.879	5.3
232.263	5.61
232.646	5.28
233.03	5.3
233.413	6.26
233.797	6.54
234.18	6.78
234.563	5.71
234.946	4.86
235.33	5.2
235.713	5.83
236.096	7.2
236.479	4.83
236.862	4.73
237.245	4.65
237.628	6.01
238.011	5.24
238.394	5.72
238.777	4.59
239.16	6.35
239.543	5.96
239.925	4.55
240.308	3.76
240.691	5.33
241.073	5.18
241.456	5.67
241.838	5.39
242.221	5.94
242.603	5.86
242.986	5.4
243.368	5.65
243.75	5.25
244.133	5.64
244.515	5.36
244.897	5.8
245.279	4.67
245.661	5.46
246.043	5.43
246.425	5.55
246.807	5.56
247.189	5.23
247.571	5.26
247.953	5.23
248.335	5.5
248.717	5.54
249.098	5.42
249.48	5.05
249.862	5.61
250.243	5.66
250.625	5.46
251.006	5.89
251.388	5.06
251.769	5.12
252.151	5.12
252.532	4.98
252.913	5.59
253.295	5.49
253.676	5.68
254.057	5.35
254.438	5.01
254.819	5.53
255.2	5.33
255.581	4.98
255.962	5.51
256.343	5.18
256.724	5.12
257.105	4.68
257.486	3.06
257.867	4.3
258.247	5.06
258.628	4.81
259.009	4.31
259.389	3.89
259.77	5.09
260.15	5.58
260.531	5.57
260.911	5.02
261.292	5.2
261.672	5.39
262.052	5.27
262.432	5.07
262.813	4.98
263.193	5.53
263.573	5.32
263.953	5.08
264.333	5.27
264.713	5.02
265.093	4.87
265.473	5.92
265.853	5.39
266.233	5.37
266.612	4.67
266.992	4.6
267.372	5.1
267.752	5.26
268.131	4.65
268.511	5.19
268.89	5.72
269.27	4.86
269.649	5.23
270.029	4.76
270.408	4.83
270.787	5.13
271.167	4.79
271.546	5.35
271.925	5.48
272.304	4.73
272.683	5.03
273.062	4.72
273.441	4.61
273.82	5.34
274.199	4.91
274.578	5.17
274.957	4.97
275.336	5.19
275.715	5.35
276.093	4.75
276.472	4.71
276.851	5.22
