Data from 0005_forehead_Reflection__0__372.txt Node

Date: Thu Dec 15 19:30:38 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-7.64
189.435	-7.64
189.823	-7.64
190.211	-99.77
190.599	23.1
190.987	193.45
191.375	-145.6
191.763	71.41
192.151	188.41
192.538	-386.77
192.926	17.68
193.314	1176.23
193.702	-25.86
194.089	391.78
194.477	37.13
194.864	-147.96
195.252	138.72
195.639	57.38
196.027	1282.59
196.414	1042.51
196.801	79.26
197.189	471.69
197.576	-10.13
197.963	-468.27
198.351	7.25
198.738	18.56
199.125	-14.16
199.512	20.84
199.899	-54.91
200.286	-22.76
200.673	40.22
201.06	13.79
201.447	29.12
201.833	25.99
202.22	-8.48
202.607	-40.79
202.994	31.79
203.38	4.79
203.767	11.19
204.154	29.34
204.54	30.6
204.927	-0.98
205.313	17.32
205.699	20.97
206.086	29.15
206.472	23.86
206.858	4.92
207.245	1.8
207.631	-46.74
208.017	19.76
208.403	-49.36
208.789	-27.66
209.175	-11.25
209.561	-76.41
209.947	2.03
210.333	-16.84
210.719	4.74
211.105	31.81
211.491	32.26
211.876	-25.48
212.262	-11.68
212.648	-11.11
213.034	-1.66
213.419	-2.55
213.805	-48.62
214.19	-38.72
214.576	-30.19
214.961	40.6
215.346	-18.25
215.732	-11.19
216.117	7.81
216.502	-12.66
216.888	11.59
217.273	-1.98
217.658	-28.69
218.043	-15.11
218.428	-10.14
218.813	6.54
219.198	-30.3
219.583	-19.64
219.968	5.11
220.353	-0.98
220.738	-2.9
221.122	-1.07
221.507	-14.84
221.892	-30.33
222.276	-28.6
222.661	-9.27
223.046	-12.19
223.43	14.89
223.815	1.59
224.199	-5.58
224.583	4
224.968	2.76
225.352	-3.11
225.736	6.55
226.121	-1.88
226.505	2.53
226.889	5.49
227.273	1.24
227.657	2.61
228.041	5
228.425	5.36
228.809	4.08
229.193	3.75
229.577	5.03
229.961	4.38
230.344	3.61
230.728	4.92
231.112	5.05
231.495	3.56
231.879	4.35
232.263	5.71
232.646	5.11
233.03	5.17
233.413	5.84
233.797	3.53
234.18	4.08
234.563	4.5
234.946	5.51
235.33	4.18
235.713	3.26
236.096	6.78
236.479	6.26
236.862	3.52
237.245	3.32
237.628	4.08
238.011	5.01
238.394	3.51
238.777	4.52
239.16	4.73
239.543	3.79
239.925	6.33
240.308	3.02
240.691	3.15
241.073	5.07
241.456	4.57
241.838	4.22
242.221	5.13
242.603	5.14
242.986	4.68
243.368	5.08
243.75	4.96
244.133	5.44
244.515	5.07
244.897	4.78
245.279	4.8
245.661	5.31
246.043	5.22
246.425	5.43
246.807	3.94
247.189	4.42
247.571	4.43
247.953	4.88
248.335	4.77
248.717	5.06
249.098	4.92
249.48	5.19
249.862	4.92
250.243	4.83
250.625	4.99
251.006	5.97
251.388	4.38
251.769	4.16
252.151	4.74
252.532	3.85
252.913	5.41
253.295	5.26
253.676	5.05
254.057	4.89
254.438	5.26
254.819	4.93
255.2	4.84
255.581	5.16
255.962	4.98
256.343	5.9
256.724	5.09
257.105	4.86
257.486	4.17
