Data from 0024_crown_Reflection__0__66.txt Node

Date: Thu Oct 20 20:52:00 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	70.33
189.435	70.33
189.823	70.33
190.211	131.1
190.599	-104.06
190.987	52.29
191.375	181.89
191.763	-25.36
192.151	144.42
192.538	-13158.06
192.926	-16.34
193.314	-133.89
193.702	-13.58
194.089	65.34
194.477	661.75
194.864	9.19
195.252	215.73
195.639	200.09
196.027	421.93
196.414	-96.87
196.801	188.81
197.189	54.48
197.576	306.8
197.963	-17.09
198.351	-33.74
198.738	19.31
199.125	60.49
199.512	-3.93
199.899	-0.3
200.286	-7.57
200.673	30.57
201.06	13.89
201.447	57.45
201.833	53.86
202.22	36.8
202.607	-39.35
202.994	17.95
203.38	-27.41
203.767	12.55
204.154	-31.38
204.54	-11.62
204.927	53.46
205.313	33.84
205.699	17.24
206.086	1.82
206.472	-2.41
206.858	-37.75
207.245	10.89
207.631	-24.78
208.017	27.32
208.403	-34.65
208.789	-71.39
209.175	-39.22
209.561	3.98
209.947	-0.57
210.333	-3.36
210.719	0.65
211.105	5.26
211.491	-1.56
211.876	7.62
212.262	15.01
212.648	-26.23
213.034	-29.11
213.419	-12.51
213.805	-3.4
214.19	-20.03
214.576	-28.3
214.961	33.36
215.346	-33.29
215.732	-9.54
216.117	31.79
216.502	-83.41
216.888	-3.71
217.273	14.8
217.658	-6.47
218.043	32.9
218.428	-2.69
218.813	2.8
219.198	3.91
219.583	-12.03
219.968	10.82
220.353	-7.11
220.738	2.19
221.122	29.26
221.507	15.67
221.892	-4.57
222.276	13.08
222.661	2.89
223.046	16.44
223.43	5.16
223.815	-1.57
224.199	9.65
224.583	4.68
224.968	2.88
225.352	8.99
225.736	8.74
226.121	20.24
226.505	5.65
226.889	3.04
227.273	8.31
227.657	2.11
228.041	3.71
228.425	3.88
228.809	5.55
229.193	3.01
229.577	3.92
229.961	4.2
230.344	3.82
230.728	4.17
231.112	4.29
231.495	3.52
231.879	3.75
232.263	4.31
232.646	3.89
233.03	4.19
233.413	3.37
233.797	3.88
234.18	2.78
234.563	2.68
234.946	4.1
235.33	2.97
235.713	4.44
236.096	3.19
236.479	4.53
236.862	1.94
237.245	3.73
237.628	3.87
238.011	3.25
238.394	1.99
238.777	2.52
239.16	2.02
239.543	1.56
239.925	4.18
240.308	3.04
240.691	3.45
241.073	4.54
241.456	2.03
241.838	3.03
242.221	3.56
242.603	3.87
242.986	3.54
243.368	4.14
243.75	3.8
244.133	3.78
244.515	3.76
244.897	4.28
245.279	3.94
245.661	4.58
246.043	4.67
246.425	4.52
246.807	3.89
247.189	3.2
247.571	3.59
247.953	3.35
248.335	3.75
248.717	3.98
249.098	3.83
249.48	3.78
249.862	3.93
250.243	3.96
250.625	3.44
251.006	4.84
251.388	4.22
251.769	4.1
252.151	3.4
252.532	3.45
252.913	3.33
253.295	4.12
253.676	4.11
254.057	3.52
254.438	3.48
254.819	4.06
255.2	4.14
255.581	3.52
255.962	3.14
256.343	3.18
256.724	3.65
257.105	4.62
257.486	2.57
257.867	4.25
258.247	3.18
258.628	3.25
259.009	2.99
259.389	4.46
259.77	4.04
260.15	3.53
260.531	3.45
260.911	3.66
261.292	3.44
261.672	3.25
262.052	3.57
262.432	3.9
262.813	3.2
263.193	3.64
263.573	3.62
263.953	3.22
264.333	3.37
264.713	3.96
265.093	4.29
265.473	3.22
265.853	3.11
266.233	3.44
266.612	3.94
266.992	2.68
267.372	2.36
267.752	3.99
268.131	3.16
268.511	3.48
268.89	3.14
269.27	3.15
269.649	3.95
270.029	3.75
270.408	3.02
270.787	3.07
271.167	3.35
271.546	3.53
271.925	3.56
272.304	3.68
272.683	3.21
273.062	3.38
273.441	3.44
273.82	3.71
274.199	3.26
274.578	2.96
274.957	3.18
275.336	3.33
275.715	3.51
276.093	3.86
276.472	3.84
276.851	3.29
277.229	3.73
277.608	3.41
277.986	3.02
278.365	3.18
278.743	3.47
279.122	3.25
279.5	3.56
279.878	3.37
280.257	2.5
280.635	3.4
281.013	3.28
281.391	2.98
281.769	3.63
282.147	3.47
282.525	3.47
282.903	3.05
283.281	3.33
283.659	3.1
284.037	3.4
284.415	3.39
284.792	3.05
285.17	3.47
285.548	2.92
285.925	2.89
286.303	3.39
286.68	3.23
287.058	3.22
287.435	3.25
287.813	2.93
288.19	3.23
288.567	3.22
288.945	3.24
289.322	2.94
289.699	3.5
290.076	3.24
290.453	3.27
290.83	2.97
291.207	3.05
291.584	3.04
291.961	2.89
292.338	3.72
292.715	3.19
293.092	3.09
293.469	3.4
293.845	3.35
294.222	3.13
294.599	3.91
294.975	3.79
295.352	3.07
295.728	3.26
296.105	3.3
296.481	3.44
296.858	3.87
297.234	3.49
297.61	3.55
297.986	3.31
298.363	3.62
298.739	3.22
299.115	3.42
299.491	3.66
299.867	3.15
300.243	3.53
300.619	3.54
300.995	3.64
301.371	3.6
301.746	3.48
302.122	3.34
302.498	3.67
302.874	3.06
303.249	3.16
303.625	3.51
304	3.6
304.376	3.86
304.751	3.13
305.127	3.26
305.502	3.63
305.878	2.93
306.253	3.24
306.628	3.38
307.003	3.51
307.378	3.26
307.754	3.67
308.129	3.63
308.504	3.85
308.879	3.8
309.254	3.58
309.629	3.51
310.003	3.68
310.378	3.41
310.753	3.08
311.128	3.57
311.502	3.85
311.877	3.23
312.252	3.19
312.626	3.72
313.001	3.76
313.375	3.35
313.75	3.71
314.124	3.59
314.498	3.74
314.873	3.64
315.247	3.19
315.621	3.59
315.995	3.59
316.369	3.54
316.743	4.35
317.117	3.92
317.491	3.62
317.865	4.01
318.239	3.51
318.613	3.29
318.987	3.09
319.361	2.71
319.734	3.54
320.108	3.8
320.482	3.44
320.855	3.8
321.229	3.72
321.602	3.9
321.976	3.98
322.349	3.61
322.723	3.82
323.096	4.11
323.469	4.06
323.843	3.61
324.216	3.41
324.589	3.6
324.962	3.42
325.335	3.2
325.708	3.93
326.081	3.67
326.454	3.8
326.827	2.82
327.2	4.05
327.573	3.59
327.945	3.96
328.318	3.45
328.691	4.28
329.063	3.48
329.436	3.56
329.809	3.49
330.181	3.55
330.553	3.39
330.926	3.6
331.298	3.35
331.671	3.49
332.043	4.01
332.415	4.05
332.787	3.48
333.159	3.35
333.532	3.43
333.904	3.85
334.276	3.77
334.648	3.33
335.02	3.3
335.391	2.87
335.763	3.74
336.135	3.71
336.507	3.39
336.879	3.23
337.25	3.6
337.622	3.34
337.993	3.47
338.365	3.6
338.736	3.5
339.108	3.83
339.479	3.22
339.851	3.56
340.222	2.93
340.593	3.29
340.964	4.01
341.336	3.64
341.707	3.48
342.078	3.58
342.449	3.81
342.82	3.48
343.191	3.8
343.562	4.07
343.933	3.75
344.303	3.3
344.674	3.96
345.045	3.98
345.416	3.38
345.786	3.69
346.157	3.74
346.527	3.43
346.898	3.52
347.268	3.92
347.639	3.31
348.009	4.42
348.38	3.44
348.75	3.65
349.12	4.12
349.49	3.58
349.861	3.96
350.231	3.67
350.601	3.79
350.971	3.49
351.341	3.92
351.711	3.36
352.081	3.66
352.45	3.86
352.82	3.46
353.19	3.72
353.56	3.62
