Data from 0024_chest_Reflection__1__62.txt Node

Date: Thu Oct 20 20:50:37 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	127.09
189.435	127.09
189.823	127.09
190.211	90.42
190.599	-16.35
190.987	-37.28
191.375	52.46
191.763	48.62
192.151	24.12
192.538	-577.42
192.926	79.36
193.314	-160.62
193.702	161.49
194.089	861.46
194.477	932.02
194.864	58.07
195.252	60.86
195.639	236.98
196.027	168.81
196.414	-20
196.801	73.78
197.189	-34.04
197.576	46.94
197.963	12.98
198.351	-54.98
198.738	4.59
199.125	38.26
199.512	5.93
199.899	55.09
200.286	-18.07
200.673	22.8
201.06	-3.17
201.447	-13.81
201.833	16.24
202.22	27.09
202.607	-27.13
202.994	21.85
203.38	-0.32
203.767	-21.46
204.154	-13.14
204.54	-3.25
204.927	-1.78
205.313	-30.55
205.699	6.22
206.086	-31.85
206.472	42.65
206.858	-0.23
207.245	32.52
207.631	-31.15
208.017	26.78
208.403	-7.52
208.789	-87.18
209.175	-76.1
209.561	-76.49
209.947	-15.06
210.333	6.37
210.719	-11.96
211.105	-2.15
211.491	9.97
211.876	-12.85
212.262	-3.43
212.648	-62.72
213.034	-27.91
213.419	-8.43
213.805	-11.78
214.19	-92.34
214.576	20.64
214.961	21.85
215.346	-27.09
215.732	-38.79
216.117	23.15
216.502	-87.48
216.888	-36.24
217.273	27.8
217.658	-20.66
218.043	8.81
218.428	-4.9
218.813	-33.4
219.198	-25.52
219.583	0.89
219.968	8.25
220.353	-12.16
220.738	-2.2
221.122	14.26
221.507	11.61
221.892	-4.01
222.276	6.34
222.661	5.14
223.046	9.52
223.43	3.1
223.815	-8.22
224.199	9.52
224.583	0.81
224.968	3.48
225.352	7.75
225.736	7.31
226.121	13.54
226.505	-1.71
226.889	13.17
227.273	5.35
227.657	3.19
228.041	3.03
228.425	3.59
228.809	3.85
229.193	2.12
229.577	3.44
