Data from 0024_chest_Reflection__3__64.txt Node

Date: Thu Oct 20 20:51:02 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	3.99
189.435	3.99
189.823	3.99
190.211	194.7
190.599	99.7
190.987	1.64
191.375	34.75
191.763	31.36
192.151	39.32
192.538	-9987.1
192.926	-75.15
193.314	-131.67
193.702	77.25
194.089	200.65
194.477	58.21
194.864	23.03
195.252	82.58
195.639	54.27
196.027	888.41
196.414	45.34
196.801	107.07
197.189	-18.22
197.576	183.54
197.963	67.36
198.351	-92.2
198.738	30.98
199.125	43.3
199.512	-3.43
199.899	-26.8
200.286	4.06
200.673	35.8
201.06	12.4
201.447	20.01
201.833	58.52
202.22	25.14
202.607	-23.47
202.994	23.3
203.38	-12.92
203.767	-77.95
204.154	-52.71
204.54	-61.81
204.927	34.8
205.313	2.67
205.699	25.58
206.086	-11.32
206.472	12.38
206.858	6.55
207.245	-21.31
207.631	-54.83
208.017	33.96
208.403	46.33
208.789	-120.77
209.175	-49.82
209.561	-7.73
209.947	-32.59
210.333	-36.11
210.719	3.39
211.105	20.3
211.491	-17.39
211.876	-4.51
212.262	16.63
212.648	-55.76
213.034	-12.83
213.419	7.66
213.805	-17.05
214.19	-55.79
214.576	7.9
214.961	17.77
215.346	-39.48
215.732	-24.89
216.117	28.05
216.502	-35.27
216.888	6.9
217.273	14.08
217.658	-3.89
218.043	13.16
218.428	1.15
218.813	-9.7
219.198	15.48
219.583	-29.01
219.968	26.48
220.353	-14.97
220.738	3.28
221.122	13.86
221.507	-0.32
221.892	-12.53
222.276	4.21
222.661	-2.62
223.046	2.6
223.43	1.76
223.815	-2.13
224.199	9.27
224.583	-2.29
224.968	3.47
225.352	11.33
225.736	5.19
226.121	8.55
226.505	0.04
226.889	1.06
227.273	6.82
227.657	2.55
228.041	1.9
228.425	3.59
228.809	2.83
229.193	2.31
229.577	1.8
229.961	1.68
230.344	1.7
230.728	1.48
231.112	1.89
231.495	2.56
231.879	1.95
232.263	3.16
232.646	1.47
233.03	0.57
233.413	1.88
233.797	1.02
234.18	3.86
234.563	2.05
234.946	2.7
235.33	2
235.713	1.68
236.096	1.29
236.479	1.33
236.862	0.32
237.245	-0.15
237.628	1.62
238.011	2.1
238.394	1.01
238.777	2.02
239.16	-0.17
239.543	0.1
239.925	1.9
240.308	2.5
240.691	0.23
241.073	1.63
241.456	1.1
241.838	2.3
242.221	1.2
242.603	1.32
242.986	1.56
243.368	2.32
243.75	1.4
244.133	1.92
244.515	1.43
244.897	2.27
245.279	1.35
245.661	1.66
246.043	1.62
246.425	2.44
246.807	1.28
247.189	1.19
247.571	1.86
247.953	1.26
248.335	1.7
248.717	1.85
249.098	1.77
249.48	1.61
249.862	1.44
250.243	1.7
250.625	1.88
251.006	2.67
251.388	1.31
251.769	2.59
252.151	2.34
252.532	1.54
252.913	2.32
253.295	1.96
253.676	2.32
254.057	1.78
254.438	1.74
254.819	1.22
255.2	2.93
255.581	2.14
255.962	0.96
256.343	2.2
256.724	0.61
257.105	2.8
257.486	1.97
257.867	2.16
258.247	1.68
258.628	2.37
259.009	1.53
259.389	1.88
259.77	1.79
260.15	1.21
260.531	1.69
260.911	1.64
261.292	1.58
