Data from 0024_chest_Reflection__4__65.txt Node

Date: Thu Oct 20 20:51:17 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	38.94
189.435	38.94
189.823	38.94
190.211	197.47
190.599	92.52
190.987	69.66
191.375	196.88
191.763	19.63
192.151	94.73
192.538	3606.45
192.926	40.81
193.314	-153.72
193.702	17.68
194.089	144.89
194.477	439.5
194.864	23.59
195.252	9.83
195.639	199
196.027	285.56
196.414	-83.52
196.801	48.46
197.189	-50.11
197.576	-44.23
197.963	42.3
198.351	22.96
198.738	14.53
199.125	18.17
199.512	37.23
199.899	-9.94
200.286	-7.73
200.673	13.6
201.06	-3.89
201.447	41.83
201.833	53.95
202.22	19.74
202.607	13.21
202.994	32.26
203.38	6.33
203.767	-17.27
204.154	7.25
204.54	23.95
204.927	27.59
205.313	-5.35
205.699	30.51
206.086	-13.6
206.472	25.39
206.858	0.93
207.245	22.84
207.631	-11.98
208.017	33.29
208.403	35.23
208.789	-8.54
209.175	-6.1
209.561	15.73
209.947	37.99
210.333	8.23
210.719	41.17
211.105	-3.26
211.491	-25.05
211.876	16.07
212.262	39.24
212.648	-12.26
213.034	-13.03
213.419	21.71
213.805	19.93
214.19	-50.13
214.576	3.56
214.961	17.58
215.346	-46.1
215.732	-25.75
216.117	27
216.502	-7.15
216.888	4.06
217.273	28.99
217.658	22.39
218.043	35.14
218.428	-28.03
218.813	23.39
219.198	14.11
219.583	-21.28
219.968	31.95
220.353	4.74
220.738	22.04
221.122	25.3
221.507	13.26
221.892	-4.58
222.276	6.47
222.661	-7.29
223.046	-3.39
223.43	2.69
223.815	-2.93
224.199	4.4
224.583	12.17
224.968	2.81
225.352	10.44
225.736	14.3
226.121	10.64
226.505	-3.49
226.889	7.82
227.273	12.35
227.657	2.39
228.041	3.8
228.425	2.46
228.809	1.26
229.193	1.56
229.577	1.77
229.961	2.13
230.344	1.98
230.728	2.14
231.112	2.1
231.495	1.94
231.879	2.21
232.263	2.49
232.646	2.28
233.03	2.43
233.413	2.15
233.797	-0.46
234.18	-0.43
234.563	4.22
234.946	2.59
235.33	1.23
235.713	2.1
236.096	1.67
236.479	2.98
236.862	0.5
237.245	1.14
237.628	3.3
238.011	2.98
238.394	1.91
238.777	2.21
239.16	-0.44
239.543	1.6
239.925	1.56
240.308	2.09
240.691	2.17
241.073	2.95
241.456	1.27
241.838	3.14
242.221	1.57
242.603	1.55
242.986	1.75
243.368	2.05
243.75	1.72
244.133	1.8
244.515	2.27
244.897	2.08
245.279	2.88
245.661	2.36
246.043	1.69
246.425	2.48
246.807	1.87
247.189	1.55
247.571	1.77
247.953	1.67
248.335	2.15
248.717	2.08
249.098	1.68
249.48	2.02
249.862	1.68
250.243	1.79
250.625	2.1
251.006	2.9
251.388	1.46
251.769	3.27
252.151	2.57
252.532	1.65
252.913	1.97
253.295	2.17
253.676	2.45
254.057	2.03
254.438	1.71
254.819	1.68
255.2	3.45
255.581	1.67
255.962	1.55
256.343	1.07
256.724	2.59
257.105	3.49
257.486	1.94
257.867	1.7
258.247	2.89
258.628	1.98
259.009	2.02
259.389	2.55
259.77	1.88
260.15	1.91
260.531	1.21
260.911	1.54
261.292	1.9
261.672	1.58
262.052	2.01
262.432	2.29
262.813	1.69
263.193	2.1
263.573	1.99
263.953	1.58
264.333	2.01
264.713	2.06
265.093	2.07
265.473	1.39
265.853	1.95
266.233	2.24
266.612	1.7
266.992	0.98
267.372	1.51
267.752	2
268.131	1.85
268.511	2.29
268.89	1.27
269.27	1.67
269.649	2.35
270.029	2.46
270.408	1.77
270.787	1.73
271.167	1.92
271.546	1.7
271.925	1.8
272.304	1.8
272.683	1.58
273.062	1.79
273.441	1.88
273.82	1.99
274.199	1.64
274.578	1.27
274.957	1.62
275.336	1.78
275.715	1.6
276.093	2.45
276.472	1.82
276.851	1.78
277.229	2.32
277.608	2.17
277.986	1.58
278.365	1.9
278.743	2.26
279.122	1.9
279.5	1.25
279.878	1.67
280.257	1.22
280.635	2.39
281.013	1.66
281.391	1.49
281.769	1.67
282.147	1.69
282.525	2.13
282.903	1.77
283.281	1.79
283.659	1.74
284.037	2.23
284.415	2.21
284.792	1.7
285.17	1.09
285.548	1.64
285.925	1.6
286.303	1.75
286.68	2
287.058	1.89
287.435	1.84
287.813	1.44
288.19	1.35
288.567	1.78
288.945	1.85
289.322	1.55
289.699	1.87
290.076	1.77
290.453	1.53
290.83	1.86
291.207	1.41
291.584	1.42
291.961	1.56
292.338	2.21
292.715	1.43
293.092	1.51
293.469	1.98
293.845	1.51
294.222	1.17
294.599	1.86
294.975	1.77
295.352	1.45
295.728	1.55
296.105	1.89
296.481	1.75
296.858	1.69
297.234	1.12
297.61	1.55
297.986	1.58
298.363	1.81
298.739	1.92
299.115	1.75
299.491	2.14
299.867	1.68
300.243	2
300.619	1.83
300.995	1.74
301.371	1.87
301.746	1.53
302.122	2.44
302.498	2.32
302.874	1.27
303.249	1.73
303.625	1.65
304	1.74
304.376	1.86
304.751	1.91
305.127	1.85
305.502	1.84
305.878	1.71
306.253	1.29
306.628	1.79
307.003	2.03
307.378	1.77
307.754	2.12
308.129	1.67
308.504	2.47
308.879	2.08
309.254	1.54
309.629	1.97
310.003	1.92
310.378	1.73
310.753	1.4
311.128	2
311.502	2.38
311.877	1.75
312.252	1.98
312.626	1.8
313.001	2.11
313.375	1.89
313.75	2.16
314.124	2.07
314.498	1.85
314.873	2.29
315.247	1.85
315.621	1.55
315.995	1.79
316.369	1.69
316.743	2.29
317.117	2.1
317.491	2.05
317.865	1.91
318.239	1.43
318.613	1.74
318.987	2
319.361	2.09
319.734	1.77
320.108	1.28
320.482	2.04
320.855	2.16
321.229	2.69
321.602	2.1
321.976	1.87
322.349	2.4
322.723	2.22
323.096	2.42
323.469	2.24
323.843	2.11
324.216	1.89
324.589	1.87
324.962	2.16
325.335	1.22
325.708	2.36
326.081	1.76
326.454	1.79
326.827	1.57
327.2	1.96
327.573	2.11
327.945	2.11
328.318	1.85
328.691	2.66
329.063	1.82
329.436	1.86
329.809	2.59
330.181	1.92
330.553	2.38
330.926	2.29
331.298	1.16
331.671	2.01
332.043	1.91
332.415	2.12
332.787	1.86
333.159	1.82
333.532	1.89
333.904	2.32
334.276	2.29
334.648	1.68
335.02	1.77
335.391	1.63
335.763	1.65
336.135	2.26
336.507	2.14
336.879	1.99
337.25	2.63
337.622	1.69
337.993	1.54
338.365	2.05
338.736	1.92
339.108	2.29
339.479	1.23
339.851	1.94
340.222	1.75
340.593	2.29
340.964	2.33
341.336	2.15
341.707	1.74
342.078	1.73
342.449	2.05
342.82	2
343.191	2.44
343.562	2.33
343.933	2.27
344.303	1.82
344.674	2.44
345.045	2.63
345.416	2.06
345.786	2.29
346.157	2.16
346.527	1.78
346.898	2.15
347.268	2.05
347.639	1.93
348.009	2.78
348.38	1.59
348.75	2.07
349.12	2.62
349.49	1.98
349.861	2.56
350.231	1.96
350.601	2.53
350.971	2.13
351.341	2.23
351.711	1.96
352.081	2.05
352.45	2.15
352.82	2.17
353.19	2.13
353.56	2.02
353.929	2.05
354.299	1.92
354.669	2.09
355.038	2.44
355.408	1.95
355.777	2.22
356.147	1.95
356.516	2.07
356.885	2.77
357.254	2.11
357.624	2.12
357.993	2.53
358.362	2.14
358.731	1.99
359.1	1.9
359.469	1.7
359.838	1.99
360.207	2.13
360.576	2.13
360.945	1.78
361.314	2.08
361.682	2.26
362.051	2.12
362.42	2.08
362.788	1.79
363.157	2.02
363.525	2.03
363.894	2.15
364.262	2.26
364.631	1.92
364.999	1.99
365.367	2.25
365.735	2.14
366.104	2.19
366.472	2.04
366.84	2.47
367.208	2.1
367.576	2.43
367.944	1.96
368.312	2.05
368.68	2.13
369.048	2.31
369.416	2.14
369.783	1.85
370.151	2.16
370.519	2.08
370.886	2.17
371.254	2.05
371.621	2.23
371.989	3.01
372.356	2.23
372.724	2.12
373.091	2.18
373.458	2.02
373.826	2.63
374.193	2.38
374.56	2.22
374.927	2.29
375.294	2.07
375.661	2
376.028	2.09
376.395	1.95
376.762	2.43
377.129	2.27
377.496	2
377.863	2.02
378.229	2.1
378.596	2.01
378.963	1.9
379.329	2.28
379.696	2.11
380.062	2.26
380.429	2.29
380.795	1.89
381.161	2.34
381.528	2.35
381.894	2.35
382.26	2.08
382.626	2.11
382.993	2.27
383.359	2.3
383.725	2.86
384.091	2.14
384.457	2.06
384.823	2.23
385.188	2.33
385.554	2.34
385.92	2.09
386.286	2.27
386.651	2.11
387.017	2.07
387.383	2.22
387.748	2.22
388.114	2.47
388.479	2.58
388.845	2.17
389.21	2.1
389.575	2.53
389.94	2.23
390.306	2.25
390.671	2.18
391.036	2.39
391.401	2.46
391.766	1.94
392.131	2.06
392.496	2.37
392.861	2.05
393.226	2.15
393.591	2.45
393.956	2.49
394.32	2.52
394.685	2.36
395.05	2.37
395.414	2.3
395.779	2.39
396.143	2.19
396.508	2.47
396.872	2.28
397.236	2.05
397.601	2.39
397.965	2.46
398.329	2.08
398.694	2.31
399.058	2.47
399.422	2.21
399.786	2.39
400.15	2.28
400.514	2.4
400.878	2.32
401.242	2.23
401.605	2.28
401.969	2.27
402.333	2.41
402.697	2.27
403.06	2.29
403.424	2.2
403.787	2.5
404.151	2.53
404.514	2.43
404.878	2.34
405.241	2.43
405.604	2.32
405.968	2.16
406.331	2.47
406.694	2.29
407.057	2.24
407.42	2.35
407.783	2.13
408.146	2.14
408.509	2.45
408.872	2.31
409.235	2.22
409.598	2.25
409.961	2.46
410.323	2.11
410.686	2.44
411.049	2.23
411.411	2.55
411.774	2.43
412.136	2.52
412.499	2.53
412.861	2.54
413.223	2.4
413.586	2.57
413.948	2.47
414.31	2.47
414.672	2.25
415.035	2.69
415.397	2.62
415.759	2.49
416.121	2.59
416.483	2.37
416.845	2.4
417.206	2.1
417.568	2.26
417.93	2.33
418.292	2.44
418.653	2.52
419.015	2.42
419.377	2.41
419.738	2.27
420.1	2.4
420.461	2.34
420.822	2.32
421.184	2.34
421.545	2.35
421.906	2.24
422.267	2.37
422.629	2.27
422.99	2.37
423.351	2.24
423.712	2.29
424.073	2.41
424.434	2.32
424.795	2.41
425.155	2.26
425.516	2.34
425.877	2.28
426.238	2.39
426.598	2.34
426.959	2.46
427.32	2.35
427.68	2.53
428.041	2.34
428.401	2.23
428.761	2.56
429.122	2.47
429.482	2.54
429.842	2.54
430.202	2.53
430.563	2.37
430.923	2.57
431.283	2.45
431.643	2.31
432.003	2.56
432.363	2.12
432.722	2.46
433.082	2.44
433.442	2.27
433.802	2.67
434.161	2.38
434.521	2.3
434.881	2.42
435.24	2.45
435.6	2.41
435.959	2.43
436.319	2.35
436.678	2.48
437.037	2.55
437.396	2.34
437.756	2.64
438.115	2.45
438.474	2.56
438.833	2.38
439.192	2.55
439.551	2.41
439.91	2.53
440.269	2.48
440.628	2.47
440.987	2.38
441.345	2.39
441.704	2.43
442.063	2.41
442.421	2.46
442.78	2.41
443.138	2.46
443.497	2.5
443.855	2.58
444.214	2.56
444.572	2.6
444.93	2.43
445.288	2.57
445.647	2.47
446.005	2.5
446.363	2.42
446.721	2.43
447.079	2.43
447.437	2.52
447.795	2.46
448.153	2.44
448.51	2.51
448.868	2.53
449.226	2.46
449.584	2.46
449.941	2.52
450.299	2.53
450.656	2.48
451.014	2.51
451.371	2.49
451.729	2.59
452.086	2.65
452.443	2.51
452.801	2.66
453.158	2.72
453.515	2.44
453.872	2.49
454.229	2.43
454.586	2.65
454.943	2.51
455.3	2.54
455.657	2.63
456.014	2.4
456.371	2.6
456.727	2.74
457.084	2.56
457.441	2.55
457.797	2.48
458.154	2.62
458.51	2.66
458.867	2.49
459.223	2.55
459.58	2.74
459.936	2.59
460.292	2.57
460.648	2.41
461.005	2.48
461.361	2.5
461.717	2.44
462.073	2.52
462.429	2.67
462.785	2.51
463.141	2.72
463.496	2.63
463.852	2.47
464.208	2.65
