Data from 21-4_forehead_Reflection__1__146.txt Node

Date: Thu Dec 15 17:37:54 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	48.5
189.435	48.5
189.823	48.5
190.211	23.4
190.599	92.23
190.987	-95.19
191.375	50.44
191.763	57.41
192.151	189.29
192.538	329.83
192.926	75.96
193.314	60.17
193.702	-77.81
194.089	-147.29
194.477	217.08
194.864	-225.82
195.252	168.36
195.639	69.81
196.027	4.59
196.414	173.24
196.801	230.51
197.189	-140.03
197.576	63.15
197.963	-21.6
198.351	10.04
198.738	-64.2
199.125	39.46
199.512	36.81
199.899	-24.44
200.286	40.56
200.673	47.5
201.06	28.96
201.447	21.51
201.833	39.86
202.22	24.91
202.607	14.86
202.994	17.08
203.38	15.9
203.767	18.35
204.154	47.44
204.54	9.12
204.927	10.99
205.313	46.44
205.699	42.75
206.086	76.25
206.472	37.16
206.858	2.71
207.245	6.02
207.631	-13.54
208.017	22.14
208.403	6.6
208.789	23.26
209.175	25.12
209.561	-18.05
209.947	39.86
210.333	8.97
210.719	36.83
211.105	42.34
211.491	25.98
211.876	-5.29
212.262	20.04
212.648	30.59
213.034	8.92
213.419	-13.02
213.805	-16.69
214.19	4.07
214.576	15.23
214.961	21.31
215.346	34.97
215.732	17.57
216.117	36.96
216.502	-2.5
216.888	6.62
217.273	26.19
217.658	1.18
218.043	-39.96
218.428	-28.98
218.813	32.71
219.198	-5.12
219.583	14.75
219.968	24.97
220.353	20.57
220.738	11.14
221.122	1.23
221.507	-11.11
221.892	-21.98
222.276	6.92
222.661	-7.05
223.046	12.31
223.43	17.55
223.815	3.13
224.199	7.87
224.583	5.91
224.968	0.04
225.352	1.39
225.736	0.44
226.121	3.67
226.505	4.66
226.889	8.03
227.273	1.36
227.657	4.84
228.041	5.68
228.425	7.22
228.809	4.43
229.193	3.92
229.577	3.54
229.961	3.63
230.344	4.6
230.728	4.81
231.112	5.72
231.495	3.3
231.879	5.05
232.263	5.36
232.646	2.56
233.03	6.47
233.413	6.35
233.797	3.59
234.18	6.77
234.563	4.88
234.946	7.06
235.33	4.41
235.713	4.7
236.096	5.07
236.479	5.95
236.862	3.48
237.245	4.52
237.628	5.19
238.011	4.3
238.394	4.18
238.777	4.35
239.16	5.13
239.543	7.15
239.925	3.44
240.308	4.63
240.691	3.23
241.073	2.62
241.456	5.9
241.838	4.9
242.221	5.2
242.603	5.46
242.986	4.77
243.368	4.77
243.75	4.99
244.133	5.04
244.515	4.84
244.897	4.48
245.279	4.29
245.661	4.25
246.043	6.33
246.425	5.92
246.807	4.62
247.189	4.91
247.571	4.37
247.953	4.54
248.335	4.63
248.717	4.61
249.098	4.9
249.48	4.51
249.862	5.38
250.243	5.33
250.625	5.14
251.006	5.47
251.388	5.06
251.769	5.24
252.151	6.29
252.532	4.86
252.913	5.11
253.295	4.39
253.676	4.66
254.057	4.78
254.438	3.97
254.819	5.42
255.2	5.15
255.581	5.77
255.962	5.31
256.343	5.66
256.724	4.89
257.105	5.1
257.486	5.23
257.867	5.69
258.247	5.27
258.628	5.71
259.009	4.75
259.389	4.98
259.77	5.1
260.15	5.3
260.531	4.79
260.911	4.65
261.292	4.83
261.672	4.68
262.052	4.84
262.432	4.44
262.813	4.88
263.193	5.09
263.573	4.94
263.953	4.37
264.333	4.75
264.713	5.36
265.093	5.38
265.473	4.02
265.853	6.31
266.233	4.88
266.612	4.17
266.992	4.61
267.372	5.24
267.752	4.92
268.131	4.68
268.511	5.03
268.89	5.12
269.27	4.29
269.649	3.92
270.029	4.52
270.408	4.3
270.787	4.78
271.167	4.67
271.546	5.5
271.925	5.18
272.304	4.61
272.683	4.2
273.062	4.48
273.441	4.6
273.82	5.08
274.199	4.69
274.578	4.6
274.957	5.35
275.336	4.85
275.715	5.01
276.093	4.24
276.472	4.36
276.851	4.84
277.229	4.62
277.608	4.15
277.986	4.75
278.365	5.57
278.743	5.02
279.122	4.76
279.5	4.69
279.878	4.38
280.257	5.12
280.635	4.69
281.013	4.21
281.391	4.81
281.769	4.96
282.147	5.05
282.525	4.83
282.903	4.32
283.281	4.87
283.659	4.97
284.037	4.65
284.415	4.69
284.792	4.91
285.17	4.94
285.548	4.71
285.925	4.91
286.303	5.35
286.68	5.14
287.058	4.94
287.435	5.04
287.813	5
288.19	5.09
288.567	5.07
288.945	4.72
289.322	5.47
289.699	5.4
290.076	5.23
290.453	4.99
290.83	5.75
291.207	5.43
291.584	5.82
291.961	5.31
292.338	5.21
292.715	5.63
293.092	5.62
293.469	5.51
293.845	5.98
294.222	6.18
294.599	5.32
294.975	5.6
295.352	6.64
295.728	5.9
296.105	5.89
296.481	6.13
296.858	5.89
297.234	5.4
297.61	5.95
297.986	6.3
298.363	6.07
298.739	6.24
