Data from 21-4_forehead_Reflection__0__145.txt Node

Date: Thu Dec 15 17:37:40 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-1.46
189.435	-1.46
189.823	-1.46
190.211	33.37
190.599	235.88
190.987	-20.37
191.375	14.53
191.763	75.79
192.151	-16.18
192.538	436.4
192.926	122.49
193.314	114.68
193.702	20.42
194.089	-29.72
194.477	181.17
194.864	-564.84
195.252	-120.78
195.639	26.06
196.027	-41.73
196.414	79.01
196.801	326.07
197.189	134.41
197.576	-572.51
197.963	557.84
198.351	43.43
198.738	24.93
199.125	-16.01
199.512	55.71
199.899	26.79
200.286	5.52
200.673	43.3
201.06	-13.96
201.447	28.63
201.833	12.51
202.22	0.3
202.607	7.17
202.994	-4.56
203.38	29.57
203.767	-13.21
204.154	45.2
204.54	-3.83
204.927	13.42
205.313	42.85
205.699	18.91
206.086	69.34
206.472	48.14
206.858	-7.44
207.245	44.79
207.631	39.32
208.017	39.17
208.403	-14.08
208.789	22.75
209.175	-30.6
209.561	-54.22
209.947	14.51
210.333	-3.72
210.719	21.82
211.105	21.97
211.491	33.76
211.876	13.99
212.262	17.22
212.648	8.73
213.034	-9.01
213.419	-5.44
213.805	-21.42
214.19	0.01
214.576	37.09
214.961	28.55
215.346	-4.11
215.732	9.44
216.117	14.52
216.502	11.45
216.888	24.52
217.273	11.56
217.658	11.91
218.043	0.28
218.428	-25.57
218.813	13.23
219.198	-22.84
219.583	8.82
219.968	-11.87
220.353	2.97
220.738	21.13
221.122	-14.75
221.507	1.59
221.892	-15.08
222.276	3.62
222.661	-6.29
223.046	9.94
223.43	20.3
223.815	14.73
224.199	-0.52
224.583	-0.04
224.968	10.3
225.352	1.63
225.736	12.58
226.121	-8.37
226.505	-1.43
226.889	14.43
227.273	3.54
227.657	3.17
228.041	6.76
228.425	6.64
228.809	4.86
229.193	3.36
229.577	6.3
229.961	4.84
230.344	5.88
230.728	7.03
231.112	6.04
231.495	4.62
231.879	6.23
232.263	6.55
232.646	3.94
233.03	7.52
233.413	6.8
233.797	3.78
234.18	7.12
234.563	5.93
234.946	4.24
235.33	5.3
235.713	6.08
236.096	6.44
236.479	5.67
236.862	4.67
237.245	5.77
237.628	5.91
238.011	6.9
238.394	6.41
238.777	7.42
239.16	6.54
239.543	7.16
239.925	6.05
240.308	5.68
240.691	6.37
241.073	5.53
241.456	4.84
241.838	5.84
242.221	5.35
242.603	5.82
242.986	5.3
243.368	5.33
243.75	5.4
244.133	6.24
244.515	5.2
244.897	5.43
245.279	5.26
245.661	5.38
246.043	5.2
246.425	5.94
246.807	6.39
247.189	5.4
247.571	5.25
247.953	5.38
248.335	5.54
248.717	5.48
249.098	5.62
249.48	5.49
249.862	5.72
250.243	5.95
250.625	5.89
251.006	6.3
251.388	4.83
251.769	5.16
252.151	6.47
252.532	5.19
252.913	5.44
253.295	5.12
253.676	5.8
254.057	5.44
254.438	6.26
254.819	5.67
255.2	5.83
255.581	7.37
255.962	5.82
256.343	6.74
256.724	6.11
257.105	6.18
257.486	4.74
257.867	5.48
258.247	5.08
258.628	5.84
259.009	5.31
259.389	5.65
259.77	5.65
260.15	5.89
260.531	5.59
260.911	5.41
261.292	5.72
261.672	5.44
262.052	5.45
262.432	5.06
262.813	5.79
263.193	5.97
263.573	5.73
263.953	5.47
264.333	5.94
264.713	5.89
265.093	5.22
265.473	5.08
265.853	5.96
266.233	5.89
266.612	5.43
266.992	6.02
267.372	5.66
267.752	5.93
268.131	5.6
268.511	5.6
268.89	6.25
269.27	4.78
269.649	5.18
270.029	4.96
270.408	5.15
270.787	5.69
271.167	5.94
271.546	6.29
271.925	5.86
272.304	5.35
272.683	5.45
273.062	5.1
273.441	5.32
273.82	5.46
274.199	4.88
274.578	5.81
274.957	5.11
275.336	6.21
275.715	5.81
276.093	5.02
276.472	5.18
276.851	5.29
277.229	5.5
277.608	5.53
277.986	5.9
278.365	6.18
278.743	5.45
279.122	5.65
279.5	5.94
279.878	5
280.257	5.16
280.635	5.83
281.013	5.11
281.391	5.31
281.769	5.68
282.147	5.59
282.525	5.78
282.903	5.22
283.281	5.96
283.659	5.62
284.037	5.15
284.415	5.71
284.792	5.61
285.17	5.64
285.548	5.65
285.925	5.19
286.303	5.92
286.68	5.52
287.058	5.53
287.435	5.43
287.813	5.67
288.19	5.09
288.567	5.52
288.945	5.62
289.322	5.51
289.699	6.13
290.076	5.98
290.453	5.91
290.83	6.1
291.207	6.01
291.584	6.15
291.961	6.26
292.338	6.12
292.715	6.03
293.092	6.63
293.469	6.3
293.845	6.22
294.222	6.65
294.599	6.3
294.975	6.21
295.352	6.49
295.728	6.75
296.105	6.57
296.481	6.64
296.858	6.96
297.234	6.37
297.61	7.15
297.986	6.73
298.363	6.95
298.739	7.03
299.115	6.78
299.491	7.15
299.867	6.62
300.243	7.01
300.619	7.19
300.995	7.2
301.371	7.5
301.746	7.49
302.122	6.92
302.498	7.51
302.874	7.55
303.249	7.64
303.625	7.41
304	7.9
304.376	7.89
304.751	7.95
305.127	7.32
305.502	8.09
305.878	8.32
306.253	7.69
306.628	7.95
307.003	8.07
307.378	8.03
307.754	8.23
308.129	8.11
308.504	8.07
308.879	8.33
309.254	8.47
309.629	8.88
310.003	8.75
310.378	8.8
310.753	8.73
311.128	8.49
311.502	8.53
311.877	8.62
312.252	9.02
312.626	9.05
313.001	9
313.375	9.13
313.75	9.04
314.124	9.32
314.498	9.27
314.873	9.29
315.247	9.3
315.621	9.42
315.995	9.52
316.369	9.52
316.743	9.11
317.117	9.6
317.491	9.81
317.865	9.77
318.239	10.34
318.613	10.07
318.987	9.93
319.361	9.8
319.734	9.71
320.108	10.01
320.482	10.25
320.855	10.26
321.229	10.04
321.602	10.66
321.976	10.11
322.349	11.14
322.723	10.84
323.096	10.24
323.469	10.3
323.843	10.36
324.216	10.67
324.589	10.61
324.962	10.79
325.335	10.5
325.708	11.2
326.081	10.55
326.454	11.2
326.827	10.36
327.2	10.51
327.573	10.99
327.945	11.06
328.318	10.7
328.691	11.18
329.063	10.67
329.436	10.96
329.809	11.37
