Data from 21-4_chest_Reflection__4__139.txt Node

Date: Thu Dec 15 17:34:11 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-41.77
189.435	-41.77
189.823	-41.77
190.211	-183.51
190.599	164.15
190.987	-177.8
191.375	-60.03
191.763	100.57
192.151	5.74
192.538	-43.06
192.926	67.92
193.314	29.76
193.702	-80.8
194.089	-67.1
194.477	212.31
194.864	-604.91
195.252	59.98
195.639	65.96
196.027	48.75
196.414	120.95
196.801	397.78
197.189	80.18
197.576	386.55
197.963	-1060.63
198.351	-8.03
198.738	-19.52
199.125	-50.98
199.512	36.98
199.899	-8.09
200.286	-94.56
200.673	40.39
201.06	7.29
201.447	30.41
201.833	12.7
202.22	-5.89
202.607	-6.67
202.994	8.71
203.38	9.96
203.767	-24.29
204.154	57.55
204.54	31.83
204.927	-0.15
205.313	-6.86
205.699	34.52
206.086	46.45
206.472	40.44
206.858	-5.53
207.245	18.51
207.631	-8.54
208.017	44.44
208.403	-2.22
208.789	34.8
209.175	31.65
209.561	-139.99
209.947	23.79
210.333	-0.03
210.719	5.01
211.105	24.98
211.491	33.16
211.876	3.13
212.262	21.5
212.648	13.27
213.034	-20.15
213.419	11.14
213.805	-15.7
214.19	-29.06
214.576	27.29
214.961	37.52
215.346	8.42
215.732	1.72
216.117	8.38
216.502	-32.03
216.888	9.09
217.273	-2.74
217.658	18.15
218.043	-41.09
218.428	-11.49
218.813	5.72
219.198	-19.97
219.583	-3.45
219.968	3.83
220.353	-16.28
220.738	21.74
221.122	-3.31
221.507	-21.87
221.892	-58.01
222.276	-16.14
222.661	-10.66
223.046	-2.27
223.43	6.33
223.815	7.02
224.199	-0.05
224.583	6.39
224.968	-1.55
225.352	-5.1
225.736	8.3
226.121	9.38
226.505	4.59
226.889	1.89
227.273	-1.59
227.657	2.22
228.041	1.61
228.425	0.83
228.809	6.36
229.193	3.69
229.577	5.98
229.961	5.06
230.344	4.98
230.728	5.91
231.112	5.34
231.495	3.45
231.879	6.23
232.263	5.16
232.646	5.24
233.03	6.5
233.413	5.84
233.797	3.77
234.18	5.6
234.563	5.08
234.946	3.16
235.33	4.74
235.713	3.98
236.096	6.53
236.479	6.2
236.862	4.7
237.245	5.38
237.628	4.98
238.011	4.38
238.394	4.4
238.777	6.89
239.16	4.83
239.543	4.99
239.925	3.57
240.308	4.72
240.691	4.04
241.073	2.67
241.456	4.89
241.838	5.2
242.221	3.86
242.603	5.17
242.986	5.27
243.368	4.81
243.75	4.96
244.133	5.35
244.515	5.03
244.897	4.4
245.279	4.48
245.661	4.48
246.043	4.62
246.425	4.98
246.807	4.12
247.189	4.38
247.571	4.31
247.953	4.64
248.335	4.6
248.717	4.96
249.098	4.76
249.48	4.83
249.862	4.73
250.243	4.55
250.625	4.87
251.006	5.54
251.388	4.25
251.769	4.05
252.151	4.56
252.532	4.36
252.913	3.98
253.295	4.73
253.676	5.02
254.057	4.27
254.438	4.23
254.819	5.29
255.2	4.86
255.581	4.85
255.962	5.36
256.343	3.71
256.724	5.51
257.105	4.53
257.486	3.77
257.867	3.9
258.247	4.17
258.628	4.43
259.009	4.09
259.389	2.99
259.77	3.81
260.15	4.58
260.531	4.73
260.911	4.46
261.292	4.46
261.672	4.5
262.052	4.18
262.432	3.89
262.813	4.5
263.193	4.7
263.573	4.44
263.953	3.46
264.333	4.08
264.713	4.42
265.093	4.33
265.473	3.43
265.853	4.62
266.233	4.07
266.612	3.94
266.992	4.5
267.372	4.32
267.752	4.15
268.131	3.66
268.511	4.09
268.89	4.22
269.27	3.55
269.649	3.59
270.029	3.96
270.408	3.89
270.787	4.81
271.167	4.58
271.546	4.84
271.925	4.38
272.304	4.61
272.683	3.63
273.062	3.61
273.441	3.71
273.82	3.91
274.199	4.15
274.578	3.8
274.957	3.91
275.336	4.12
275.715	4.35
276.093	3.82
276.472	3.6
276.851	4.06
277.229	3.48
277.608	3.55
277.986	4.06
278.365	4.66
278.743	4.07
279.122	3.79
279.5	4
279.878	3.76
280.257	3.61
280.635	4.39
281.013	3.9
281.391	4
281.769	4.66
282.147	3.82
282.525	3.67
282.903	3.46
283.281	4.1
283.659	4.25
284.037	3.85
284.415	4.1
284.792	4.27
285.17	3.86
285.548	3.3
285.925	3.66
286.303	4.04
286.68	3.75
287.058	3.95
287.435	3.87
287.813	3.82
288.19	3.62
288.567	3.52
288.945	3.47
289.322	3.87
289.699	4.28
290.076	3.79
290.453	3.64
290.83	3.83
291.207	3.75
291.584	4.19
291.961	3.98
292.338	3.5
292.715	3.76
293.092	3.92
293.469	4.22
293.845	3.68
294.222	4.58
294.599	3.87
294.975	3.42
295.352	3.8
295.728	3.69
296.105	3.73
296.481	3.68
296.858	3.88
297.234	3.54
297.61	3.81
297.986	4.07
298.363	3.82
298.739	4.24
299.115	4.05
299.491	4.08
299.867	3.8
300.243	3.72
300.619	3.45
300.995	3.57
301.371	4.51
301.746	3.8
302.122	3.54
302.498	3.91
302.874	3.84
303.249	4.01
303.625	3.7
304	3.99
304.376	4.33
304.751	4.03
305.127	3.53
305.502	3.51
305.878	3.82
306.253	3.56
306.628	3.78
307.003	3.66
307.378	3.39
307.754	4.05
308.129	3.39
308.504	3.79
308.879	4.02
309.254	4.28
309.629	3.46
310.003	3.37
310.378	3.62
310.753	3.8
311.128	3.64
311.502	4.03
311.877	3.58
312.252	3.69
312.626	4.07
313.001	3.8
313.375	3.99
313.75	3.94
314.124	3.95
314.498	3.64
314.873	3.56
315.247	3.68
315.621	3.42
315.995	3.77
316.369	3.47
316.743	3.64
317.117	3.51
317.491	3.33
317.865	3.22
318.239	4.68
318.613	3.36
318.987	3.07
319.361	3.5
319.734	3.74
320.108	3.46
320.482	3.93
320.855	3.88
321.229	3.94
321.602	4.06
321.976	3.46
322.349	4.14
322.723	3.61
323.096	3.77
323.469	3.58
323.843	3.57
324.216	3.64
324.589	3.96
324.962	3.44
325.335	3.4
325.708	3.59
326.081	3.8
326.454	4.11
326.827	3.76
327.2	3.53
327.573	4.14
327.945	3.6
328.318	3.69
328.691	3.93
329.063	3.28
329.436	3.46
329.809	3.81
330.181	4.4
330.553	4.27
330.926	3.94
331.298	3.51
331.671	3.67
332.043	3.56
332.415	3.75
332.787	4.06
333.159	3.28
333.532	4.03
333.904	3.87
334.276	3.77
334.648	3.93
335.02	3.72
335.391	3.6
335.763	3.7
336.135	3.78
336.507	3.71
336.879	4.11
337.25	3.81
337.622	3.68
337.993	3.59
