Data from 21-4_chest_Reflection__0__135.txt Node

Date: Thu Dec 15 17:33:04 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-48.97
189.435	-48.97
189.823	-48.97
190.211	-152.01
190.599	95.72
190.987	-237.6
191.375	15.6
191.763	101.96
192.151	127.98
192.538	640.43
192.926	31.65
193.314	71.14
193.702	92.86
194.089	-139.27
194.477	-0.63
194.864	-294.04
195.252	239.67
195.639	93.82
196.027	-10.88
196.414	9.87
196.801	-292.65
197.189	96.42
197.576	194.24
197.963	-993.03
198.351	42.28
198.738	-3.88
199.125	-34.53
199.512	-15.94
199.899	-26.96
200.286	-9.94
200.673	38.82
201.06	-40.72
201.447	-1.83
201.833	7.69
202.22	-14.66
202.607	-0.02
202.994	12.89
203.38	43.66
203.767	-26.78
204.154	68.32
204.54	6.57
204.927	39.01
205.313	46.41
205.699	20.57
206.086	25.48
206.472	69.25
206.858	-27.42
207.245	-18.16
207.631	18.13
208.017	36.78
208.403	-20.11
208.789	9.02
209.175	46.43
209.561	-109.44
209.947	-0.35
210.333	-5.99
210.719	9.87
211.105	27.73
211.491	26.06
211.876	-22
212.262	21.76
212.648	-1.66
213.034	-6.95
213.419	23.79
213.805	-22.94
214.19	-28.4
214.576	-38.13
214.961	14.92
215.346	-4.77
215.732	-0.1
216.117	-3.93
216.502	8.83
216.888	2.49
217.273	8.66
217.658	11.78
218.043	-16.82
218.428	-5.42
218.813	19.02
219.198	-29.64
219.583	23.94
219.968	-2.98
220.353	-16.36
220.738	-8.88
221.122	-2.91
221.507	-7.57
221.892	-12.04
222.276	-29.15
222.661	-2.24
223.046	-13.35
223.43	18.05
223.815	3.98
224.199	0.41
224.583	-4.6
224.968	-3.73
225.352	-6.72
225.736	5.02
226.121	-1.56
226.505	7.42
226.889	-1.69
227.273	0.59
227.657	5.09
228.041	6.43
228.425	1.54
228.809	1.93
229.193	3.81
229.577	3.16
229.961	3.1
230.344	3.1
230.728	3.96
231.112	4.05
231.495	1.32
231.879	2.15
232.263	3.91
232.646	3.26
233.03	3.97
233.413	2.93
233.797	0.72
234.18	2.41
234.563	3.12
234.946	2.3
235.33	1.6
235.713	4.43
236.096	4.11
236.479	4.18
236.862	1.34
237.245	2.59
237.628	3.4
238.011	3.17
238.394	3.62
238.777	5.02
239.16	4.65
239.543	3.31
239.925	3.18
240.308	1.73
240.691	2.64
241.073	2.97
241.456	4.66
241.838	3.1
242.221	3.42
242.603	2.79
242.986	3.08
243.368	3.52
243.75	3.32
244.133	3.36
244.515	3.07
244.897	3.01
245.279	3.37
245.661	4.04
246.043	4.44
246.425	3.97
246.807	4.23
247.189	2.95
247.571	2.82
247.953	3.29
248.335	3.44
248.717	3.38
249.098	3.54
249.48	3.12
249.862	3.33
250.243	3.23
250.625	3.54
251.006	4.11
251.388	4.01
251.769	2.81
252.151	3.1
252.532	2.61
252.913	3.58
253.295	3.3
253.676	2.93
254.057	3.53
254.438	3.3
254.819	3.92
255.2	3.77
255.581	4.08
255.962	3.41
256.343	3.12
256.724	2.73
257.105	2.96
257.486	1.94
257.867	2.95
258.247	4.17
258.628	2.99
259.009	2.92
259.389	2.84
259.77	2.97
260.15	3.38
260.531	3.18
260.911	3.05
261.292	3.36
261.672	3.11
262.052	3.26
262.432	2.79
262.813	3.55
263.193	3.29
263.573	3.14
263.953	3.03
264.333	2.92
264.713	3.55
265.093	3
265.473	2.41
265.853	2.81
266.233	3.31
266.612	2.26
266.992	3.01
267.372	3.43
