Data from 21-4_chest_Reflection__2__137.txt Node

Date: Thu Dec 15 17:33:41 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	45.52
189.435	45.52
189.823	45.52
190.211	19.71
190.599	149.37
190.987	-100.47
191.375	52.06
191.763	131.66
192.151	62.48
192.538	90.22
192.926	49.31
193.314	14.06
193.702	15.38
194.089	-55.36
194.477	-35.51
194.864	19.79
195.252	180.17
195.639	52.17
196.027	60.13
196.414	45.85
196.801	87.93
197.189	218.63
197.576	78.03
197.963	-432.75
198.351	40.15
198.738	-28.36
199.125	-20.87
199.512	30.26
199.899	-3.97
200.286	-21.07
200.673	51.06
201.06	14.31
201.447	4.76
201.833	-26.3
202.22	37.98
202.607	-5.81
202.994	25.44
203.38	-3.18
203.767	20.89
204.154	30.07
204.54	38.73
204.927	28.34
205.313	57.64
205.699	10.28
206.086	48.66
206.472	43.31
206.858	2.85
207.245	-21.88
207.631	-0.52
208.017	9.21
208.403	33.65
208.789	3.39
209.175	7.43
209.561	-71.05
209.947	24.07
210.333	15.6
210.719	39.37
211.105	21.84
211.491	41.02
211.876	-14.84
212.262	-1.05
212.648	24.64
213.034	-15.91
213.419	7.23
213.805	8.34
214.19	-33.33
214.576	-14.57
214.961	23.42
215.346	5.21
215.732	-20.32
216.117	7.94
216.502	-10.94
216.888	11.64
217.273	13.61
217.658	-0.49
218.043	-16.62
218.428	-2.83
218.813	14.16
219.198	-24.55
219.583	5.65
219.968	26.92
220.353	-10.39
220.738	11.08
221.122	-2.19
221.507	5.68
221.892	-10.74
222.276	-25.26
222.661	-2.74
223.046	4.52
223.43	18.88
223.815	0.83
224.199	16.52
224.583	6.95
224.968	6.27
225.352	-10.58
225.736	6.84
226.121	0.53
226.505	-2.9
226.889	4.5
227.273	-1.12
227.657	1.85
228.041	2.17
228.425	3.08
228.809	2.56
229.193	1.54
229.577	2.3
229.961	3.17
230.344	3.27
