Data from 21-4_crown_Reflection__3__143.txt Node

Date: Thu Dec 15 17:36:27 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-47.13
189.435	-47.13
189.823	-47.13
190.211	73.36
190.599	72.75
190.987	-17.01
191.375	6.11
191.763	2.9
192.151	179.43
192.538	152.51
192.926	56.12
193.314	103.52
193.702	-64.64
194.089	-120.56
194.477	10.07
194.864	-256
195.252	105.79
195.639	8.35
196.027	77.47
196.414	205.34
196.801	-166.44
197.189	205.34
197.576	57.62
197.963	-78.05
198.351	16.51
198.738	-63.52
199.125	-50.52
199.512	32.38
199.899	-9.13
200.286	-87.9
200.673	29.33
201.06	-16.91
201.447	20.41
201.833	-9.15
202.22	31.92
202.607	-1.82
202.994	1.09
203.38	20.88
203.767	11.85
204.154	0.56
204.54	12.58
204.927	22.68
205.313	41.43
205.699	20.39
206.086	11.95
206.472	27.26
206.858	5.18
207.245	-40.34
207.631	-14.67
208.017	23.58
208.403	-26.56
208.789	34.93
209.175	-6.85
209.561	-92.27
209.947	-27.5
210.333	-27.61
210.719	5.59
211.105	20.67
211.491	4.74
211.876	-26.27
212.262	14.65
212.648	1.02
213.034	4.86
213.419	-7.05
213.805	-35.03
214.19	-31.25
214.576	-53.03
214.961	13.06
215.346	-5.91
215.732	-12.05
216.117	7.5
216.502	12.28
216.888	-17.42
217.273	-15.59
217.658	4.78
218.043	-66.94
218.428	3.53
218.813	20.59
219.198	-19.75
219.583	5.77
219.968	1.52
220.353	-25.05
220.738	-3.66
221.122	-16.06
221.507	6.23
221.892	-28.28
222.276	-27.15
222.661	-11.77
223.046	-9.39
223.43	10.9
223.815	-1.41
224.199	1.12
224.583	-9.89
224.968	-9.17
225.352	-5.64
225.736	4.85
226.121	1.44
226.505	-7.25
226.889	-1.19
227.273	-1.48
227.657	2.63
228.041	-1.74
228.425	-1.39
228.809	0.45
229.193	2.41
229.577	2.91
229.961	1.94
230.344	3.7
230.728	3.81
231.112	3.64
231.495	1.2
231.879	2.38
232.263	3.55
232.646	3.83
233.03	4.03
233.413	3.05
233.797	0.94
234.18	3.77
234.563	4.79
234.946	3
235.33	1.16
235.713	2.49
236.096	2.18
236.479	2.94
236.862	1.47
237.245	1.91
237.628	3.99
238.011	2.52
238.394	0.62
238.777	2.53
239.16	3.8
239.543	3.59
239.925	2.42
240.308	2.93
240.691	1.16
241.073	2.08
241.456	3.29
241.838	1.68
242.221	2.52
242.603	2.95
242.986	2.56
243.368	2.64
243.75	2.86
244.133	3.21
244.515	2.32
244.897	2.72
245.279	2.59
245.661	2.02
246.043	2.13
246.425	3.24
246.807	2.47
247.189	2.6
247.571	2.12
247.953	2.68
248.335	2.6
248.717	2.97
249.098	2.86
249.48	2.44
249.862	2.79
250.243	2.64
250.625	2.39
251.006	3.55
251.388	2.87
251.769	1.17
252.151	2.44
252.532	2.02
252.913	2.49
253.295	2.19
253.676	2.48
254.057	2.31
254.438	2.08
254.819	1.77
255.2	3.13
255.581	2.8
255.962	2.75
256.343	2.88
256.724	2.19
257.105	2.67
257.486	1.96
257.867	2.7
258.247	2.79
258.628	2.23
259.009	1.97
259.389	1.58
259.77	2.58
260.15	3.35
260.531	2.52
260.911	2.44
261.292	2.44
261.672	2.57
262.052	2.35
262.432	2.03
262.813	2.83
263.193	2.3
263.573	2.31
263.953	2.22
264.333	1.76
264.713	2.52
265.093	2.66
265.473	1.45
265.853	2.21
266.233	2.37
266.612	1.73
266.992	2.4
267.372	2.62
267.752	2.34
268.131	2
268.511	2.38
268.89	2.5
269.27	1.75
269.649	2.16
270.029	1.88
270.408	1.94
270.787	2.61
271.167	2.52
