Data from 21-4_forehead_Reflection__4__149.txt Node

Date: Thu Dec 15 17:38:29 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-39.16
189.435	-39.16
189.823	-39.16
190.211	-100.39
190.599	159
190.987	73.67
191.375	39.04
191.763	54.45
192.151	94.84
192.538	37.8
192.926	64.78
193.314	9.74
193.702	339.35
194.089	116.17
194.477	240
194.864	-276.49
195.252	40.14
195.639	79.78
196.027	59.18
196.414	-67.71
196.801	685.16
197.189	398.64
197.576	-173.35
197.963	-723.34
198.351	-14.98
198.738	-31.71
199.125	14.02
199.512	16.16
199.899	-4.14
200.286	-33.21
200.673	55.05
201.06	-42.35
201.447	-37.29
201.833	53.04
202.22	-23.68
202.607	-32.78
202.994	18.48
203.38	17.83
203.767	27.02
204.154	40.98
204.54	53.33
204.927	43.81
205.313	11.52
205.699	-11.71
206.086	71.75
206.472	24.38
206.858	27.86
207.245	15.83
207.631	4.51
208.017	29.34
208.403	-35.08
208.789	25.51
209.175	-9.36
209.561	-91.03
209.947	-0.29
210.333	-12.41
210.719	25.84
211.105	10.58
211.491	17.3
211.876	-36.61
212.262	4.41
212.648	-9.65
213.034	-6.45
213.419	11.2
213.805	-27.05
214.19	-12.6
214.576	12.59
214.961	37.68
215.346	-9.69
215.732	16.35
216.117	2.71
216.502	12.49
216.888	9.94
217.273	23.4
217.658	0.66
218.043	-36.28
218.428	-3.61
218.813	-6.37
219.198	-8.4
219.583	7.74
219.968	17.92
220.353	-5.52
220.738	-4.35
221.122	0.48
221.507	-3.86
221.892	-13.89
222.276	-13.81
222.661	-20.28
223.046	-6.41
223.43	8.75
223.815	-2.78
224.199	-3.34
224.583	11.89
224.968	4.72
225.352	-6.22
225.736	4.6
226.121	-1.9
226.505	-2.93
226.889	7.12
227.273	-1.23
227.657	6.95
228.041	0
228.425	2.59
228.809	3.77
229.193	1.33
229.577	4.23
229.961	3.27
230.344	4.28
230.728	4
231.112	4.73
231.495	3
231.879	3.81
232.263	3.14
232.646	3.37
233.03	4.77
233.413	4.32
233.797	2.32
234.18	3.67
234.563	3.83
234.946	1.07
235.33	3.56
235.713	3.29
236.096	5.38
236.479	4.51
236.862	3.26
237.245	2.93
237.628	4.21
238.011	3.04
238.394	1.92
238.777	5.09
239.16	5.63
239.543	5.31
239.925	3.05
240.308	4.88
240.691	4.45
241.073	2.8
241.456	3.55
241.838	3.39
242.221	3.43
242.603	3.8
242.986	4.02
243.368	4.49
243.75	4.05
244.133	4.33
244.515	3.85
244.897	4.33
245.279	4.61
245.661	4.1
246.043	4.25
246.425	4.84
246.807	4.09
247.189	4.48
247.571	4.22
247.953	3.78
248.335	4.17
248.717	4.08
249.098	4.39
249.48	4.15
249.862	4.46
250.243	4.18
250.625	4.56
251.006	4.68
251.388	4.25
251.769	4.46
252.151	4.3
252.532	4.55
252.913	3.92
253.295	4.07
253.676	4.55
254.057	4.11
254.438	4.77
254.819	4.85
255.2	4.7
255.581	6.78
255.962	5.28
256.343	4.06
256.724	4.52
257.105	3.81
257.486	3.25
257.867	3.84
258.247	4.64
258.628	4.15
259.009	4.08
259.389	3.61
259.77	3.68
260.15	4.93
260.531	4.3
260.911	4.36
261.292	4.37
261.672	4.16
262.052	4.2
262.432	4.12
262.813	4.44
263.193	4.61
263.573	4.66
263.953	3.75
264.333	4.67
264.713	4.13
265.093	4.07
265.473	2.78
265.853	3.86
266.233	4.73
266.612	4.41
266.992	4.15
267.372	3.91
267.752	4.99
268.131	3.81
268.511	4.48
268.89	4.93
269.27	3.97
269.649	3.47
270.029	3.78
270.408	4.45
270.787	3.86
271.167	4.73
271.546	5.04
271.925	4.8
272.304	4.27
272.683	4.11
273.062	4.06
273.441	3.4
273.82	4.35
274.199	3.89
274.578	4.5
274.957	4.03
275.336	4
275.715	4.63
276.093	4.33
276.472	3.9
276.851	4.86
277.229	4.35
277.608	3.98
277.986	4.38
278.365	4.23
278.743	4
279.122	3.85
279.5	4.42
279.878	3.81
280.257	4.01
280.635	3.86
281.013	3.79
281.391	4.14
281.769	4.65
282.147	4.02
282.525	4.36
282.903	4.06
283.281	4.66
283.659	4.61
284.037	4.05
284.415	3.82
284.792	4.43
285.17	3.64
285.548	4.03
285.925	4.06
286.303	4.5
286.68	4.45
287.058	4.48
287.435	4.35
287.813	4.5
288.19	4.1
288.567	4.2
288.945	4.45
289.322	4.36
289.699	4.25
290.076	4.52
290.453	4.63
290.83	4.78
291.207	4.35
291.584	4.91
291.961	4.96
292.338	4.52
292.715	4.85
293.092	5.13
293.469	5.03
293.845	5.38
294.222	5.39
294.599	4.54
294.975	4.33
295.352	5.15
295.728	5.19
296.105	5.27
296.481	5.04
296.858	5.19
297.234	4.88
297.61	5.55
297.986	5.65
298.363	5.6
298.739	5.4
299.115	5.42
299.491	5.81
299.867	5.5
300.243	5.6
300.619	5.31
300.995	5.87
301.371	5.89
301.746	5.86
302.122	5.36
302.498	5.55
302.874	5.74
303.249	5.75
303.625	5.2
304	5.92
304.376	6.22
304.751	6.18
305.127	5.49
305.502	6.23
305.878	6.26
306.253	5.67
306.628	6.14
307.003	5.84
307.378	6.14
307.754	6.12
308.129	6.29
308.504	6.4
308.879	6.54
309.254	6.72
309.629	6.35
310.003	6.22
310.378	6.96
310.753	6.14
311.128	6.28
311.502	6.59
311.877	6.8
312.252	6.7
312.626	7.29
313.001	7.06
313.375	6.89
313.75	7.03
314.124	7.42
314.498	7.43
314.873	6.84
315.247	6.99
315.621	6.69
315.995	6.92
316.369	6.76
316.743	6.78
317.117	6.74
317.491	7.76
317.865	6.97
318.239	8.07
318.613	7.19
318.987	7.4
319.361	7.46
319.734	7.74
320.108	7.33
320.482	7.94
320.855	7.96
321.229	7.93
321.602	8.05
321.976	7.97
322.349	8.34
322.723	8.02
323.096	7.83
323.469	7.68
323.843	7.52
324.216	7.65
324.589	8.43
324.962	7.49
325.335	8.03
325.708	8.45
326.081	8.25
326.454	8.66
326.827	8.13
327.2	8.06
327.573	8.7
327.945	8.38
328.318	8.32
328.691	8.61
329.063	8.09
329.436	8.28
329.809	8.88
330.181	8.65
330.553	8.7
330.926	8.68
331.298	8.16
331.671	9.04
332.043	8.18
332.415	8.76
332.787	9.16
333.159	8.26
333.532	8.99
333.904	8.71
334.276	9.1
334.648	8.93
335.02	8.67
335.391	8.69
335.763	8.99
336.135	9.06
336.507	8.49
336.879	9.08
337.25	9.29
337.622	9.48
337.993	9.2
338.365	9.13
338.736	9.01
339.108	9.4
339.479	9.18
339.851	9.46
340.222	9.61
